5.448828699331585979e-01,4.551171302020506904e-01
9.550095536154272757e-01,4.499044661920822974e-02
8.822067129517479067e-01,1.177932863843157985e-01
8.971728558797351649e-01,1.028271448233853969e-01
7.196696634626408295e-01,2.803303375358315863e-01
5.120073382269689777e-01,4.879926605166590714e-01
9.859915063701472082e-01,1.400849491991727758e-02
7.184157356427808283e-01,2.815842658659410969e-01
9.585513672867460588e-01,4.144863118806942776e-02
9.080888726269422673e-01,9.191112560453545965e-02
8.170624442541737364e-01,1.829375534668856162e-01
5.268306829681261849e-01,4.731693145195949302e-01
8.629859874059424563e-01,1.370140156153881739e-01
8.081280230531102671e-01,1.918719738520501816e-01
6.007807244502171296e-01,3.992192789368207984e-01
6.317030371576967118e-01,3.682969684692070089e-01
6.935084967475713125e-01,3.064915090431933886e-01
6.754553736930708485e-01,3.245446201625828420e-01
8.528776044009414026e-01,1.471223894129598253e-01
9.267035911195745657e-01,7.329641585829657635e-02
7.048610305219359384e-01,2.951389622379038680e-01
5.162095832478544866e-01,4.837904241341646761e-01
6.955772561445494606e-01,3.044227514639045173e-01
7.148160514648248531e-01,2.851839562998930155e-01
5.251091396726711436e-01,4.748908700518035819e-01
9.339232590335798667e-01,6.607673031720295853e-02
5.714768848970305237e-01,4.285231267312608616e-01
8.304630214143372546e-01,1.695369902703963150e-01
6.967387989368405421e-01,3.032612135171127710e-01
6.499888889512118739e-01,3.500110984671607750e-01
6.206622285567151565e-01,3.793377849307944527e-01
9.388222898302025499e-01,6.117772421824869966e-02
6.801321423121164944e-01,3.198678433165627610e-01
5.659063596980465904e-01,4.340936256949254890e-01
5.338591954007371188e-01,4.661408194668114069e-01
7.401458623228458489e-01,2.598541226428988660e-01
7.314459059791553752e-01,2.685540784123636726e-01
5.366351955321901901e-01,4.633647887061838611e-01
9.463915025558274907e-01,5.360851358600209060e-02
9.730453564328707117e-01,2.695466153699625084e-02
6.083828764818197676e-01,3.916171039905349538e-01
7.627118059366027047e-01,2.372882137823925652e-01
5.254666570840729189e-01,4.745333631542453801e-01
8.099794373233468736e-01,1.900205834312952702e-01
8.916776178982852574e-01,1.083223612030043831e-01
5.854110190418311266e-01,4.145890020045204238e-01
7.095176564513777651e-01,2.904823646532873060e-01
5.256216528194825877e-01,4.743783683454120270e-01
6.986746987357321803e-01,3.013252799658219239e-01
8.775015701450513683e-01,1.224984518514753845e-01
5.839683562317197207e-01,4.160316662146418265e-01
5.172035484984466303e-01,4.827964290439971662e-01
6.638635850987691933e-01,3.361363920846399678e-01
6.033679869952033314e-01,3.966320367469421404e-01
7.473678747893531815e-01,2.526321500252897145e-01
6.402257753698360476e-01,3.597742502373592610e-01
5.435067364531595002e-01,4.564932892054229252e-01
6.190545182369542321e-01,3.809455075034390847e-01
8.177622569092514171e-01,1.822377690052020827e-01
6.517232155738079680e-01,3.482768108020826703e-01
6.083389246732729960e-01,3.916611018884925133e-01
