7.711347952916705051e-01,2.288652046889348424e-01
6.671995380177774271e-01,3.328004618668886083e-01
9.416661872895828456e-01,5.833381183870069153e-02
8.121734812042142870e-01,1.878265196971896367e-01
8.070986066753850219e-01,1.929013921855285418e-01
6.412379694250356366e-01,3.587620322359587055e-01
8.945907355408362349e-01,1.054092622884999358e-01
7.262575351548828939e-01,2.737424625393493627e-01
8.490515438815038340e-01,1.509484534860404958e-01
7.212373247724330749e-01,2.787626779172603930e-01
6.907858505860682286e-01,3.092141536867583085e-01
9.774893780529636533e-01,2.251062661269468551e-02
8.431352820609829823e-01,1.568647238693980095e-01
7.776132462263491973e-01,2.223867597794588202e-01
7.538237617457734796e-01,2.461762315967950254e-01
6.864352010252644520e-01,3.135647908355219116e-01
9.124745034377224062e-01,8.752550526906965889e-02
8.233672092477648530e-01,1.766327815627218856e-01
7.695500370327128525e-01,2.304499530729813561e-01
5.956677658205875581e-01,4.043322443009185752e-01
6.648049489440079896e-01,3.351950614011230956e-01
6.665376837237682039e-01,3.334623284031921209e-01
7.387166285571105107e-01,2.612833590170980380e-01
7.737358225256778521e-01,2.262641638415349155e-01
6.530647392762075620e-01,3.469352470798261479e-01
9.759692392456744692e-01,2.403077589090480207e-02
6.440522238594279525e-01,3.559477608134418158e-01
7.118851317909018483e-01,2.881148527374757795e-01
9.185684433220897560e-01,8.143157296339560702e-02
6.343327040979451770e-01,3.656672793543620514e-01
6.132868676865866897e-01,3.867131490925342363e-01
6.006180039399355852e-01,3.993819791667791441e-01
8.467275010548327430e-01,1.532725160744466131e-01
8.030812186562650279e-01,1.969187984755601251e-01
6.971440195302686105e-01,3.028559986217504441e-01
5.360417862201126704e-01,4.639581953757048183e-01
6.450560631268518197e-01,3.549439177685569380e-01
5.622719694764291010e-01,4.377280496332355830e-01
6.817876615718838629e-01,3.182123190850832395e-01
6.081123038338218656e-01,3.918877165009196362e-01
5.452220760578243564e-01,4.547779033764037249e-01
7.727494427033816393e-01,2.272505360136426178e-01
7.249671797714705157e-01,2.750328418802542307e-01
7.062902035437512716e-01,2.937097740625282949e-01
6.802385977483642598e-01,3.197614249756230986e-01
