6.728662508103274709e-01,3.271337492083319920e-01
6.706430814588008049e-01,3.293569190671900571e-01
5.388283615274853666e-01,4.611716377614727969e-01
6.028384182242236822e-01,3.971615806625904410e-01
6.725994498186055326e-01,3.274005481054212963e-01
6.284312291663859407e-01,3.715687732759427875e-01
6.285822752074846642e-01,3.714177282120455503e-01
5.227514548090356206e-01,4.772485491222701048e-01
7.701323225757533697e-01,2.298676733522489746e-01
8.765539627111316179e-01,1.234460414194208239e-01
7.812586885241435963e-01,2.187413157921943296e-01
7.024033169579775304e-01,2.975966784414290078e-01
7.768982839512761362e-01,2.231017108078286182e-01
9.524003757094854361e-01,4.759963044733105803e-02
9.434708093686997588e-01,5.652918264996218550e-02
9.843929561738411493e-01,1.560703556128546950e-02
5.763434217197687115e-01,4.236565691683085166e-01
5.269964613079677340e-01,4.730035294123788314e-01
6.631462807063781550e-01,3.368537288752424530e-01
6.947250444525344681e-01,3.052749457116672449e-01
8.861909888931402968e-01,1.138090215202247762e-01
5.784205486735537471e-01,4.215794625340947843e-01
6.670792443343356304e-01,3.329207668751157922e-01
5.172295141004282781e-01,4.827704972097370262e-01
5.442883012588504155e-01,4.557117122190170178e-01
8.529587188576925882e-01,1.470412953988473326e-01
8.923335984550142541e-01,1.076664173010875858e-01
8.768751615345878880e-01,1.231248542381757904e-01
6.771823307930661118e-01,3.228176853264102530e-01
6.337972196810215397e-01,3.662027634889678529e-01
6.150423615464504223e-01,3.849576553936550627e-01
7.211373000342812256e-01,2.788626824955620087e-01
5.951125171447841922e-01,4.048875004884954221e-01
7.071846117048132818e-01,2.928154060688168969e-01
9.030536086537244156e-01,9.694640984585657650e-02
7.093715321317074496e-01,2.906284868712380454e-01
8.937085600187821832e-01,1.062914209341033200e-01
8.179159637061839128e-01,1.820840168897659428e-01
8.090160029830792965e-01,1.909839774290293668e-01
5.429267746043935361e-01,4.570732055972938634e-01
7.456320146170956065e-01,2.543679655590027622e-01
9.184771670886833217e-01,8.152281094885076296e-02
9.094352460535275462e-01,9.056473175182357116e-02
6.075734228035927220e-01,3.924265995953213348e-01
7.066656527474395322e-01,2.933343700720533742e-01
6.872634082016711998e-01,3.127366152765783669e-01
9.859917674713607472e-01,1.400825622564108759e-02
7.978704928441571198e-01,2.021295310798183753e-01
6.346253607398442131e-01,3.653746633900733509e-01
7.951697257723421286e-01,2.048302983608394912e-01
5.795499598012916476e-01,4.204500653617362360e-01
5.515501952939005914e-01,4.484498302204794062e-01
6.442401042342470463e-01,3.557599213666817195e-01
7.769445285958928027e-01,2.230554457296966553e-01
8.086965788347310058e-01,1.913034480412693916e-01
6.369799889337933729e-01,3.630199839943407669e-01
9.794042740825651405e-01,2.059569869123521399e-02
7.338592557972781760e-01,2.661407167812754326e-01
9.598056175879878804e-01,4.019435477465888723e-02
7.581697008271868210e-01,2.418303270338088840e-01
5.275356523979193302e-01,4.724643191361301287e-01
9.700698261642337616e-01,2.993014523286923606e-02
9.764745178728031494e-01,2.352551163141684831e-02
6.061354316631414330e-01,3.938645978753907984e-01
8.096628130572296467e-01,1.903372169354328181e-01
8.841119343560840393e-01,1.158880355982635918e-01
7.879842797718142888e-01,2.120156900194752336e-01
5.745836463420611606e-01,4.254163233412298073e-01
6.373203793175599152e-01,3.626795903460977022e-01
5.600286893152366385e-01,4.399713414685928470e-01
6.695434257946426548e-01,3.304566063178298041e-01
7.729564835464677319e-01,2.270434840739694593e-01
6.046015401999679240e-01,3.953984271866526901e-01
6.619154963669277025e-01,3.380844703361723935e-01
5.334807254933808807e-01,4.665192407105292483e-01
8.861336792246139460e-01,1.138662867477774621e-01
9.516412847053852264e-01,4.835874943353011407e-02
7.032434649200857146e-01,2.967565002351312820e-01
8.387683357859738731e-01,1.612316289913353351e-01
5.254316146718494007e-01,4.745684206387017490e-01
6.705802511784360043e-01,3.294197841842442243e-01
7.630904520395376256e-01,2.369095124485259829e-01
9.611312631752767510e-01,3.886877276492260030e-02
8.483669311593639017e-01,1.516330327970271119e-01
5.840454255067835110e-01,4.159545378759878509e-01
9.201348508010692706e-01,7.986511150206759835e-02
6.422965627361324481e-01,3.577033992329900491e-01
7.032509468404901654e-01,2.967490912069723485e-01
5.118401492564009780e-01,4.881598123648539511e-01
9.362543603964599281e-01,6.374567845193034044e-02
5.036259370896158938e-01,4.963740237558543766e-01
7.954365118015134239e-01,2.045635279248164684e-01
9.185618457916749913e-01,8.143819463619605958e-02
9.423159952282894603e-01,5.768404616189456990e-02
7.144962420350604582e-01,2.855037152599249617e-01
6.503213055187014868e-01,3.496786516376646503e-01
5.437934559757836572e-01,4.562065000464806674e-01
9.383328301112998648e-01,6.166712552619212084e-02
5.720193732797553832e-01,4.279805821296534529e-01
7.765881384175543634e-01,2.234118169519393460e-01
7.645206914384898855e-01,2.354793532915241960e-01
8.669818244091256343e-01,1.330182228508412778e-01
9.913775786050225136e-01,8.622373629408403017e-03
7.353269127549657558e-01,2.646730394227296279e-01
8.327660851705118716e-01,1.672339628075934226e-01
5.230443716249894015e-01,4.769555801111540205e-01
8.545529958468323084e-01,1.454470528059784440e-01
9.753260393281930618e-01,2.467391174804256515e-02
5.741586226454556963e-01,4.258413283306704544e-01
6.350299195641757599e-01,3.649700313125468498e-01
8.321884635077441139e-01,1.678115858849384967e-01
8.580447780801832014e-01,1.419552725344783162e-01
6.161075778118378921e-01,3.838923714494217321e-01
7.137628245499879620e-01,2.862372262709324544e-01
7.400900253318092314e-01,2.599099237865421519e-01
7.452944938249606022e-01,2.547055588402070692e-01
9.872732376809237875e-01,1.272681502570995396e-02
8.685808624416698764e-01,1.314190841808546006e-01
6.500794271186873807e-01,3.499206267553834904e-01
6.634131761198600596e-01,3.365867696967852485e-01
8.938945126487074511e-01,1.061055418855098853e-01
5.750661297368259151e-01,4.249338156754817741e-01
5.079324666444792191e-01,4.920674787026580455e-01
7.561641541290453628e-01,2.438359009742110117e-01
9.169702450034380448e-01,8.302981020528855949e-02
8.135375860832289030e-01,1.864623573527547928e-01
5.920770123503036331e-01,4.079230453131414413e-01
8.821918536112831610e-01,1.178080886928268289e-01
7.984373175542229806e-01,2.015627411061653440e-01
8.452774942956859938e-01,1.547225643971822107e-01
5.463934365019598172e-01,4.536065046129978962e-01
5.578743695953418680e-01,4.421255702129726073e-01
5.735852034853334835e-01,4.264147363083865550e-01
5.467694367164138702e-01,4.532306243849741900e-01
5.203371687425378811e-01,4.796628931760312797e-01
6.347890935126185852e-01,3.652108443784837233e-01
5.824112317640788294e-01,4.175887060929466266e-01
5.637934971976614751e-01,4.362064406148257745e-01
6.134607615073640607e-01,3.865393008686867082e-01
5.957737292081837222e-01,4.042263332842800372e-01
9.104992653976047290e-01,8.950067178456920514e-02
9.544859340387626956e-01,4.551400312028675010e-02
8.632573116385371392e-01,1.367426255186891537e-01
9.305252296244167498e-01,6.947483322129707761e-02
9.232461078394200715e-01,7.675382893922065575e-02
7.130721804493569405e-01,2.869278828365521838e-01
9.264887403785856401e-01,7.351132290769318844e-02
9.943530907642816885e-01,5.646845923691167987e-03
