3.352770985041047397e-02,9.664731343825565535e-01
2.008814492929562601e-01,7.991172423520209733e-01
1.092263530224683865e-01,8.907753581655717401e-01
3.670273110479301271e-01,6.329745756620660524e-01
5.630415420617831401e-01,4.369608383406926033e-01
1.736872652227218761e-01,8.263101413377424986e-01
1.376447903140643469e-01,8.623524747338681129e-01
1.972860707563042770e-01,8.027108573469494690e-01
6.564763117696780226e-01,3.435271170042535904e-01
3.780674998114807450e-01,6.219363068879388834e-01
1.297639663482026418e-01,8.702321105648915811e-01
5.080113946067290609e-01,4.919845064259871226e-01
2.264658525560133140e-01,7.735293409791794694e-01
5.151818855516492324e-01,4.848230724801723679e-01
2.865744151506754434e-01,7.134309377719156853e-01
3.473243909276229613e-01,6.526811291890436406e-01
3.353271313880052951e-01,6.646789302125405419e-01
1.217120391493043685e-01,8.782941227854972333e-01
3.134746893405380291e-02,9.686587176722140091e-01
2.813348951791042607e-01,7.186718018961913979e-01
6.642683375799125489e-01,3.357385827361097919e-01
1.733518343243802828e-01,8.266406809014632540e-01
4.966307997284528652e-01,5.033613943403145718e-01
1.587861237418408400e-01,8.412220604087791154e-01
6.346844044525579154e-02,9.365219058061585722e-01
1.732725510070668995e-01,8.267177478898873888e-01
1.920095534860526421e-01,8.080002181704960540e-01
5.437535103608170939e-01,4.562361117891148843e-01
6.499614983324332185e-01,3.500489893254322693e-01
3.693178993477717054e-01,6.306926910948259524e-01
1.299462979027911080e-01,8.700643645318026920e-01
5.788954091036252469e-01,4.210938781506433082e-01
9.680192512426083473e-02,9.032091480208936929e-01
3.137232341040481765e-01,6.862655247011688608e-01
1.975841831647985603e-01,8.024276750124160751e-01
5.558959625830715012e-01,4.441165938187994766e-01
7.574738018691212771e-02,9.242383750234905992e-01
4.504384372291854732e-01,5.495472750612124813e-01
1.763004473195651234e-01,8.237138922450041312e-01
4.104509955788893660e-01,5.895341658824628794e-01
3.606068354290351552e-01,6.394095178621547193e-01
6.078665401045830752e-01,3.921498641699117660e-01
3.938199591429139557e-01,6.061623513054653634e-01
4.895713287124954793e-01,5.104465012207349828e-01
4.922716337916747120e-01,5.077098624289043682e-01
4.080131735529033965e-01,5.920064624005070275e-01
7.070853847791210012e-02,9.293111631133844641e-01
5.568380123274889737e-01,4.431417470218432797e-01
5.888989102862378644e-01,4.111214382899268105e-01
4.177715604281856954e-01,5.822070665459603278e-01
3.823712155614042985e-01,6.176072444930278404e-01
4.297134310587151229e-01,5.703083451777729573e-01
6.491034074466454085e-01,3.508741684766824576e-01
