2.999679476497385533e-01,7.000332002742961635e-01
3.054978645582207553e-01,6.945034383246107001e-01
4.620803090380390388e-01,5.379215904112567559e-01
2.342204881232129443e-01,7.657815291338277985e-01
2.321405819819461203e-01,7.678625577370233879e-01
9.527704815345849898e-02,9.047184538443686641e-01
5.411102502908593515e-01,4.588850810678969383e-01
6.636234004382515206e-01,3.363816347702205944e-01
4.492115239225180634e-01,5.507937941550458127e-01
8.652851386249102439e-02,9.134656050934679694e-01
1.399750986042582745e-01,8.600189891085405769e-01
4.876028914703862682e-01,5.124031181591452988e-01
1.756154841804305755e-01,8.243910915908412296e-01
6.498445146234957948e-01,3.501622981612640961e-01
5.468107563763294904e-02,9.453268139248858226e-01
4.126215591842315178e-02,9.587463066897440322e-01
5.402271435200678429e-01,4.597817023690405347e-01
3.626368519256175094e-01,6.373721123233809793e-01
2.516475269534191872e-01,7.483619302433884846e-01
3.165087667312738717e-01,6.835044725870901283e-01
1.913022301816572068e-02,9.808836461203286339e-01
6.427641274649119607e-01,3.572506334737042821e-01
1.035547260611271447e-01,8.964292731070492293e-01
4.344566610277685870e-01,5.655593931979415734e-01
2.283837449451753543e-01,7.716323689951216647e-01
2.268575742942825213e-01,7.731255546314320659e-01
3.567769148724355133e-01,6.432405884266793050e-01
5.691703269490141492e-01,4.308482044299878355e-01
6.464563383176323841e-01,3.535249113576021673e-01
5.585477517027879202e-01,4.414320797832562704e-01
2.360325919493246882e-01,7.639875948596773769e-01
5.479892104069878922e-01,4.520316103466639479e-01
3.787981118620870613e-01,6.211807393393525834e-01
5.857607239477155003e-01,4.142607232692328001e-01
1.268303106572601369e-01,8.731480678782042038e-01
4.065771018425003991e-01,5.934012607429990371e-01
6.229554503411589839e-02,9.376823690962051705e-01
1.185419996680296267e-01,8.814803379396799476e-01
3.084955160876267644e-01,6.915274017104023896e-01
1.094995572882493107e-01,8.905242063864099444e-01
6.204710086117665169e-01,3.795047683635389690e-01
3.552858045956925892e-01,6.447386318306701503e-01
6.580291276918001642e-02,9.342238792478128051e-01
3.382299387357388110e-01,6.617970385475960837e-01
4.940693757024396393e-01,5.059578623356427718e-01
6.079031996827164441e-01,3.920694984672520311e-01
2.653128467554440872e-01,7.346593178907117050e-01
2.366991704705148636e-01,7.632727544257804642e-01
3.575662907226134779e-01,6.424620803860835450e-01
5.162712248026247730e-01,4.837582899752161936e-01
6.401288360248560405e-01,3.598409874641698702e-01
1.709126623341656881e-01,8.291176027915031499e-01
5.815895684100218510e-01,4.183791065260625275e-01
1.568436264905977706e-01,8.431229624944793777e-01
2.578204928491866776e-01,7.421457919234919487e-01
9.456351593743905770e-02,9.054025184102667545e-01
3.045238630560566651e-01,6.954420618612050520e-01
2.427499188279945430e-01,7.572843664432327149e-01
4.746724965259038753e-01,5.252926557854510348e-01
5.684727998493586121e-01,4.314907712356798597e-01
4.565544277168927523e-01,5.434089963684767266e-01
3.966696143091072435e-01,6.033675957412304447e-01
3.336982378814838945e-01,6.663392161447259099e-01
1.891607102736084789e-01,8.108016538070585977e-01
2.378009921550868766e-01,7.622367103857033976e-01
6.309444991543842196e-01,3.690173258565631054e-01
7.461800804115829855e-02,9.253431786686752147e-01
2.871966511367612385e-01,7.128423375206952572e-01
1.990518247019285036e-01,8.009878040472638849e-01
4.129068140508298512e-01,5.870520852940055434e-01
8.795237800019226060e-02,9.120062930216648045e-01
5.872267352992823763e-01,4.127295613443358602e-01
2.343341250911611939e-01,7.657098178159523760e-01
5.478399799903882483e-01,4.521159558326233174e-01
1.735448879059751093e-01,8.264110127464813216e-01
7.314365771609419864e-02,9.269011025650265578e-01
2.903570801482963093e-01,7.096888969774933775e-01
4.345356749090511506e-01,5.655107264320868854e-01
3.133506375909161923e-01,6.866023383762541732e-01
2.476505206804209824e-01,7.523020931777355536e-01
5.905522595486634163e-01,4.094003408965697366e-01
4.902035977454012872e-01,5.098439791265798604e-01
4.795575606396296209e-01,5.204912162614260263e-01
5.183689960709718658e-01,4.815821171787915134e-01
1.399947855631049065e-01,8.600551698810848800e-01
6.576145366138493875e-01,3.424355743227133209e-01
3.021265051848424643e-01,6.978221172565551855e-01
2.830411191550778749e-02,9.716423695972528085e-01
2.816654325616217980e-01,7.182809338464066773e-01
8.458592777276195684e-02,9.154680649546256266e-01
1.787180109320975485e-01,8.213359934752378910e-01
3.805307976495413969e-01,6.195232272585309286e-01
6.124229736588567841e-01,3.876313198696877960e-01
6.021118407961382202e-01,3.979432536859070502e-01
4.025458169944011733e-01,5.973989949756383089e-01
6.097057557090431734e-01,3.903504891682519351e-01
5.542332333598184446e-01,4.458233098066997080e-01
6.214896067639587018e-01,3.784532105309242889e-01
4.348107343993214968e-01,5.651300643179761884e-01
2.479075306374033116e-01,7.520314202703783923e-01
3.527585533850708943e-01,6.473050740086286892e-01
1.713109912836582316e-01,8.286253786632341578e-01
1.844429515653823459e-01,8.154932415675574253e-01
3.870204812497964331e-01,6.130433513453595884e-01
3.465045046674693902e-02,9.654139918421353883e-01
3.803329697603822779e-01,6.197316276763629173e-01
2.524312550534093536e-01,7.476336031852417463e-01
1.074809841433993218e-01,8.924541072148797216e-01
1.192359306216600051e-01,8.808298262982461324e-01
3.724345901122341762e-02,9.626905852203073710e-01
3.811072821782439113e-01,6.189590932248658639e-01
2.468187400025520228e-01,7.531142747445057628e-01
4.952443959232074588e-01,5.046881731628012346e-01
7.798877689021498083e-02,9.220787058553411297e-01
5.330543471388563548e-01,4.670135878296212129e-01
4.532842244380849150e-01,5.466472056928107781e-01
6.271781775870918230e-01,3.727532493861149820e-01
1.978560288519663479e-01,8.022133557387615133e-01
2.607611342491288342e-01,7.393086027555824113e-01
4.764036058010829300e-01,5.235263749318960214e-01
5.800973492676718690e-01,4.198314825991151800e-01
1.023977683281554196e-01,8.975306894980209504e-01
6.544217100020808253e-01,3.456516255940434434e-01
2.658895256858853084e-01,7.341839034777483119e-01
6.563141113138596383e-01,3.437594652716620680e-01
1.491655509789104883e-01,8.507598674403177297e-01
3.373137244264413637e-01,6.627610533773571344e-01
5.044739413762611147e-01,4.954510964898936054e-01
5.233218008473203842e-01,4.766032183349018791e-01
3.920862652036021245e-01,6.079887158955460391e-01
4.874515581209435400e-01,5.124728999903096494e-01
1.966863501328591779e-01,8.032361869715131109e-01
3.990032307047687299e-01,6.009191431075346923e-01
2.559678356630901708e-01,7.441101363920461509e-01
2.807676859440549344e-01,7.193106000065295769e-01
2.206137591223883698e-01,7.793050603513338448e-01
3.025289686616943197e-01,6.973895576376168970e-01
4.256081524039763697e-01,5.744735940539303920e-01
5.727602528901881707e-01,4.273223599462027678e-01
8.757309154849995947e-02,9.125099989544405155e-01
5.087973543560847522e-01,4.912859033232696571e-01
3.844911623336867423e-01,6.154249391054844587e-01
6.378593992234916632e-01,3.620562251425138434e-01
1.326890611738250070e-01,8.673954317746673803e-01
5.835562695851735926e-01,4.165288379229654114e-01
5.643299193509463407e-01,4.355842804226419118e-01
2.241775765516776375e-01,7.757365858812552695e-01
2.940201965160548214e-01,7.060658669008067490e-01
6.509557488376025436e-01,3.489570705059421019e-01
5.626251905885272242e-01,4.374622926898287245e-01
2.005442995323335198e-01,7.993681017447209491e-01
5.859815355931893288e-01,4.139299194027205586e-01
1.639247197802416456e-01,8.359866038371865926e-01
4.441097230182974170e-02,9.556779680033896662e-01
3.673210880512443599e-01,6.327679038807035861e-01
2.844599830626208803e-01,7.154504144191473625e-01
3.669267810803732155e-02,9.632172911657079784e-01
5.893049382375693535e-01,4.106042805389258366e-01
4.301128655767458980e-02,9.570798595309112367e-01
5.566770371228055847e-01,4.434142750799147104e-01
6.488709346364873731e-02,9.352046487473570924e-01
2.328260574596815735e-01,7.670821971951459206e-01
4.153055229779633595e-01,5.847868694319605654e-01
1.337419542408520567e-01,8.663507419356565320e-01
3.619870072633248337e-01,6.379193124408151228e-01
4.756841799228157114e-02,9.523378735873210266e-01
4.606853518653947765e-01,5.392205668158539522e-01
