8.598360146890126288e+00,6.315955930666696361e+00
9.105315461462954119e+00,5.809032325772377270e+00
4.910330247449264718e+00,8.987877756576235555e+00
6.408008076427476496e+00,7.960230518904285901e+00
4.634611481572968650e+00,9.156717991455018080e+00
6.648792964732228583e+00,7.880646624463118144e+00
8.676780699925215501e+00,6.377914794551312383e+00
8.082112364533724502e+00,6.730996874089666626e+00
9.569067808474798653e+00,5.276830522727737893e+00
4.418971619762884551e+00,9.556802013319710909e+00
4.089226404541989268e+00,9.788043146228893931e+00
7.777571356151081972e+00,6.949028480184967549e+00
9.840893738149627978e+00,4.929131293389080959e+00
7.322874566552685316e+00,7.456441786845319442e+00
9.830038861593630273e+00,4.941851222887982509e+00
9.836509624690982889e+00,4.929358248485613991e+00
9.834904442458837437e+00,4.932016649809074060e+00
9.833864034628701845e+00,4.932864610916214865e+00
9.833228065127356032e+00,4.933377868524067900e+00
9.837067274791305493e+00,4.926681963281525078e+00
9.840688079710256275e+00,4.920241415203141955e+00
9.831998354777446991e+00,4.934949193482652596e+00
9.831771425625886351e+00,4.935216472314861491e+00
9.828535299203453590e+00,4.940404313814363846e+00
9.832831266335285036e+00,4.932742727599837451e+00
9.825310269978082545e+00,4.944534853555507148e+00
4.958770588810804902e+00,9.202816661036889556e+00
9.826789000820344455e+00,4.938817330032039266e+00
9.824670360222961918e+00,4.941763710572333324e+00
9.840880936588202843e+00,4.914176417907032857e+00
9.835015765396287080e+00,4.923586134162134975e+00
9.820545049582198871e+00,4.947887675222534476e+00
9.825607924232787838e+00,4.938366267229072015e+00
9.838533044910303005e+00,4.915879466204533088e+00
9.837040196401328984e+00,4.917795004126277014e+00
9.816838872254516346e+00,4.952412249262625465e+00
9.822016738188789731e+00,4.941968469326029734e+00
9.832146373746033063e+00,4.924379333086593036e+00
9.817652348687907704e+00,4.948609926451866592e+00
9.834693509090875807e+00,4.919180315109230150e+00
9.816575777243169654e+00,4.949421719607888903e+00
9.843317990491357250e+00,4.903173187631794328e+00
9.832566424674606509e+00,4.920507329804880925e+00
9.833048558414304807e+00,4.919583044042965980e+00
9.816636192569347941e+00,4.946888627853200049e+00
9.838649863140014773e+00,4.908893413294561192e+00
9.824888179384320352e+00,4.930589457896562777e+00
9.815447749041430470e+00,4.946152505545992284e+00
9.811107586940128300e+00,4.953841973356394313e+00
9.821328846369134169e+00,4.935372844173079088e+00
9.813014454078366811e+00,4.949711114991731442e+00
9.805400677504289675e+00,4.961073616068935266e+00
9.815468508502224410e+00,4.942698773712976390e+00
9.821919296959691792e+00,4.931216422009617517e+00
9.824273646221953982e+00,4.927153185296595517e+00
9.809079759565113577e+00,4.952842658979777823e+00
9.822299491092456591e+00,4.929302464800831451e+00
9.808205716082671444e+00,4.953293007904305156e+00
9.807224839234148561e+00,4.954164971506739512e+00
9.823834626513516355e+00,4.924992780672961423e+00
9.821158453304946079e+00,4.929099013430646714e+00
9.821127683247691920e+00,4.928819669257519465e+00
9.820425948263697080e+00,4.929919702246476909e+00
9.808245402880835684e+00,4.951298419617062407e+00
9.831423905993561974e+00,4.911173218344195845e+00
9.801282958978735138e+00,4.963671394197027631e+00
9.805545597656633916e+00,4.955364806182145365e+00
9.805076795633736353e+00,4.956053422233805961e+00
9.816380288603056670e+00,4.935559982044249949e+00
9.800857307351339642e+00,4.961835692542020837e+00
9.800817566906873779e+00,4.961845120101004092e+00
9.800615514511118676e+00,4.961972784195467945e+00
9.841696334040886285e+00,4.891583203486648657e+00
9.800368699915289028e+00,4.962107504757979903e+00
9.835394421161597123e+00,4.901140825804850998e+00
9.801427785414986715e+00,4.958600946191200620e+00
9.800495734965249284e+00,4.959906788161007718e+00
9.807207372163736281e+00,4.947562031437537478e+00
9.814929783148080844e+00,4.933576654278128970e+00
9.806344902082416937e+00,4.948257115609125734e+00
9.814858523907826537e+00,4.932984036610208456e+00
9.801746599546763861e+00,4.955907643789229766e+00
9.813320071063630579e+00,4.934858004768476469e+00
9.801275012860141800e+00,4.956288967181748717e+00
9.812640800502055782e+00,4.935734734778846722e+00
9.798293924314680936e+00,4.961261083131411453e+00
3.324139813543616206e+00,1.002142316506012598e+01
9.795289326243167949e+00,4.965611582072154917e+00
9.796984411552507765e+00,4.962272383118555119e+00
9.797566116345821641e+00,4.960286203124042892e+00
3.314632761490903690e+00,1.002819294803467542e+01
9.806978824415903517e+00,4.943143733051271305e+00
3.323554930818865660e+00,1.002092542397300257e+01
9.811703224487562380e+00,4.934604943743490679e+00
3.327732371491277874e+00,1.001715838189017838e+01
3.284092112198742530e+00,1.005271023224954519e+01
3.352799547448769069e+00,9.997803764416723027e+00
3.379446150694363826e+00,9.978280072729875272e+00
9.790679815848221779e+00,4.971176391848194598e+00
9.801900165316068225e+00,4.950479477522777394e+00
9.791854852820208066e+00,4.968902250100103224e+00
3.322480125193524536e+00,1.002068132052644600e+01
3.368328366438299692e+00,9.985974890727616682e+00
3.312761551553654815e+00,1.002829487046565937e+01
9.794857629225722562e+00,4.962451848774926511e+00
9.789000708043655408e+00,4.973267221473554045e+00
3.274236717132127161e+00,1.006019482114346708e+01
3.375785198551203070e+00,9.980109285391804974e+00
9.797444273971741779e+00,4.956767895248821887e+00
9.791347697068763622e+00,4.967779112683380127e+00
3.366253237482843108e+00,9.986513009881656799e+00
3.323793959516465613e+00,1.001839089260317905e+01
3.316667354798030765e+00,1.002395454374267381e+01
3.311480865424435205e+00,1.002802755125457423e+01
3.259999176370181662e+00,1.007153474811271465e+01
3.309563407385971878e+00,1.002918874390439541e+01
9.805968187050631002e+00,4.939927930966231173e+00
9.815352043568699614e+00,4.923643222190357882e+00
3.257642744274562130e+00,1.007335970999913144e+01
9.808474836032646138e+00,4.935444041877024901e+00
3.300600782750939821e+00,1.003615904508590972e+01
9.786767246374083129e+00,4.974610903088165337e+00
9.792103874585226464e+00,4.964484765917066333e+00
3.318502788318901775e+00,1.002157953425107273e+01
3.393582025248932599e+00,9.965956972145074033e+00
3.381264257542250018e+00,9.974557030414954895e+00
3.366660929050154127e+00,9.984951504180138215e+00
3.272440495593956555e+00,1.005953574849053211e+01
3.413001667966449215e+00,9.951644485879848290e+00
9.788841069417969720e+00,4.969715309097917810e+00
3.255367001653423298e+00,1.007447269593475170e+01
3.320361329546080764e+00,1.001959296488833928e+01
3.310772740373752132e+00,1.002709409898689508e+01
9.834220288994467651e+00,4.890990990102675795e+00
9.789065625558329486e+00,4.968877311167848809e+00
3.358288323836033928e+00,9.990507579694094531e+00
3.410889838502959126e+00,9.952727613213680158e+00
3.419955375780920903e+00,9.945941408268454964e+00
9.785788471210025818e+00,4.973469514476886566e+00
3.266484133540439760e+00,1.006313165799162945e+01
9.786157769360563918e+00,4.972756786710655241e+00
9.794293535449368093e+00,4.957637467065677761e+00
3.330438035399009511e+00,1.001059345826424618e+01
3.318837519893699017e+00,1.001956355084911365e+01
3.282955197052559893e+00,1.004881448818393608e+01
3.254360348394894409e+00,1.007390353875415023e+01
3.387428847397126574e+00,9.968755827754591792e+00
3.302758960930848531e+00,1.003222694757162436e+01
3.444248034560726257e+00,9.927263054611657367e+00
