4.535864669513553160e+00,9.317847584912051673e+00
4.374442886202217551e+00,9.464609599456005995e+00
8.600998790181096254e+00,6.351968994422756865e+00
5.410585835254524412e+00,8.638606751827582642e+00
3.998003218348705978e+00,9.795302185372577242e+00
3.889143770651581900e+00,9.876680889260121887e+00
9.207714407243818400e+00,5.935883881747115787e+00
6.820323952285916036e+00,7.635719236200141147e+00
9.057260747387132938e+00,5.760832879979011167e+00
9.801972151599473548e+00,5.391030390740637834e+00
5.288023648929210729e+00,8.631184482362764143e+00
4.576729077258673506e+00,9.492529163076811827e+00
6.076984198061882836e+00,8.039979963834424481e+00
9.896945300017154779e+00,4.754901222049393361e+00
9.887953882467011013e+00,4.764480461242245113e+00
9.893933993311261332e+00,4.756179419430385025e+00
9.890060204563209112e+00,4.761115213462104201e+00
9.894522970549751051e+00,4.754791640237830741e+00
9.891554427803086469e+00,4.758200400405571351e+00
9.896700847618451036e+00,4.751041071410326389e+00
9.884197766338695956e+00,4.766811001490551369e+00
9.886395392743972721e+00,4.763219743338826362e+00
9.885212925463202183e+00,4.764161772018403518e+00
9.889102236114311495e+00,4.758840732590627454e+00
9.877366528677558932e+00,4.773617837967995214e+00
9.879717439952214519e+00,4.768823739027285846e+00
7.855507235818617318e+00,6.785193624749432217e+00
9.872773515389210885e+00,4.777219217442516097e+00
9.879679477561433387e+00,4.767741619215947857e+00
9.870832470668201353e+00,4.778035314856637683e+00
9.882746182726748430e+00,4.761764496415151093e+00
9.876984252541809894e+00,4.768662500095079082e+00
9.869103188645983238e+00,4.778752316321849491e+00
9.888429427170452257e+00,4.752231782167943841e+00
9.898016419931760623e+00,4.738857024115052496e+00
9.888266268583844720e+00,4.751415205564243571e+00
9.865220302935458818e+00,4.781831933564401282e+00
9.866704963875074341e+00,4.779246111900407712e+00
9.871073609631137558e+00,4.773126562747577850e+00
9.882710024223371192e+00,4.756480047621547413e+00
9.871945514431489599e+00,4.770559650176208422e+00
9.887798368769521673e+00,4.749285083693330023e+00
9.884691949540536982e+00,4.753057903983883392e+00
9.854551307525181159e+00,4.791008571668787575e+00
9.872804222849927314e+00,4.765377633853590034e+00
9.872361535463950233e+00,4.765758857855330710e+00
9.856313212963252468e+00,4.787812548605591800e+00
9.879267653134407468e+00,4.756019929904105936e+00
9.864263230523107495e+00,4.776210454338192690e+00
9.853188115614496922e+00,4.791364910382823972e+00
6.855796562402559857e+00,7.489521596262794567e+00
9.859945545145073709e+00,4.781713077673827250e+00
9.857856506103768623e+00,4.783751414568913063e+00
9.858249252894687231e+00,4.783037110749011944e+00
9.866927846908918553e+00,4.770812130476683066e+00
9.868645921106089958e+00,4.767299984308706051e+00
9.865997013525849013e+00,4.769662414339439493e+00
9.859204576207899251e+00,4.779017119370075228e+00
9.866279566277089685e+00,4.769037968435224428e+00
9.874896788253327173e+00,4.757136064667251141e+00
9.864498894480302482e+00,4.770591734886474811e+00
9.850089032052682825e+00,4.790294218908369039e+00
9.872918878906940421e+00,4.758683521365806079e+00
9.864988591172169308e+00,4.769390439781600044e+00
9.894987517943123478e+00,4.729645730587539454e+00
9.886983780140386813e+00,4.739831908355576218e+00
9.873401250339270518e+00,4.757512924179854608e+00
9.890951809310390530e+00,4.734233962094558379e+00
8.960743760265856395e+00,5.763088236963980648e+00
9.871115998284034632e+00,4.760114472520424300e+00
9.890191843739167155e+00,4.733571279757086359e+00
9.858983802589614598e+00,4.775213913913888497e+00
9.845584287821429470e+00,4.793486927424468469e+00
9.839132653354734970e+00,4.802465534810997028e+00
9.851817200913401962e+00,4.784154411850112254e+00
9.842700226230443050e+00,4.796710157685608600e+00
9.843677677881650823e+00,4.794961335098256505e+00
9.884506721576906685e+00,4.739089124112964235e+00
9.858124815324236678e+00,4.774367925717185379e+00
9.853567981286838418e+00,4.780577822388440090e+00
9.881883657628016238e+00,4.741157112485621106e+00
9.861092990676141312e+00,4.768785819896110389e+00
9.844605470210741061e+00,4.791031679094635010e+00
9.833028805882308987e+00,4.807310577361448622e+00
3.234990960122022585e+00,1.002695085807530617e+01
9.885401808614982855e+00,4.734739222804920544e+00
9.847525577204672587e+00,4.786134604711971718e+00
9.852905483243315388e+00,4.778497632138802409e+00
9.878268972297989947e+00,4.743995260759352739e+00
3.217626739376004075e+00,1.004040964575594863e+01
9.850298992021913946e+00,4.781649581120402281e+00
9.849965616629985377e+00,4.781937609919948429e+00
9.880976942338582703e+00,4.739732102356208898e+00
9.851378016667695192e+00,4.779283069820819740e+00
9.851365917344523382e+00,4.779285724134354929e+00
3.232540331094088781e+00,1.002741593028021860e+01
9.844533428271713404e+00,4.788494032833742864e+00
9.876643108232919133e+00,4.744353660323985089e+00
9.847771501003808936e+00,4.783791078487614534e+00
3.195504123706207178e+00,1.005731928276973264e+01
9.838057242085561427e+00,4.797383840015565504e+00
9.857205902541105402e+00,4.770251149844323635e+00
3.273075095800580758e+00,9.995971661784563977e+00
3.284544085289627713e+00,9.987460672766452774e+00
9.873441191646740833e+00,4.748106239229564984e+00
3.178686978990050260e+00,1.007145197740462628e+01
9.889397375079598262e+00,4.727031763872111547e+00
9.862424811469347574e+00,4.762754503760469049e+00
3.176858913221534575e+00,1.007289644449916288e+01
9.831079072519631978e+00,4.806964290007790019e+00
9.837028929864562343e+00,4.797934108386761487e+00
9.871436725045860783e+00,4.749978610875605689e+00
9.836843232611215626e+00,4.798093986326857241e+00
9.871643232985944039e+00,4.749524507903334580e+00
9.854907651455260265e+00,4.772113631187965943e+00
3.262722235229607026e+00,1.000280686183723233e+01
9.844971981406388295e+00,4.786046070160965726e+00
9.860349254016259835e+00,4.764381207776784422e+00
3.173721019783004582e+00,1.007457641766937684e+01
3.256190808822007288e+00,1.000750095414430341e+01
9.879005545878987604e+00,4.739073023571734211e+00
9.843573320747712074e+00,4.787556048662325203e+00
3.191804158484248699e+00,1.005887485043423801e+01
3.277971881864640391e+00,9.991061161972773164e+00
3.185703099753880885e+00,1.006402001233766264e+01
3.220247732067639923e+00,1.003533726463755293e+01
3.274047469774581387e+00,9.993837361270248465e+00
3.254691071906048006e+00,1.000826838114156736e+01
3.166915784028386582e+00,1.007996157006131632e+01
9.823506886525924742e+00,4.816186856568555719e+00
3.272478297826113103e+00,9.994632959901485592e+00
3.189620066965017209e+00,1.005969644674239483e+01
3.210891102546542530e+00,1.004204245380192440e+01
3.253098266995335219e+00,1.000867423706718284e+01
3.247647041199796636e+00,1.001280465527075414e+01
3.229904469881020201e+00,1.002649145541413489e+01
9.856748347526156806e+00,4.767237408465878623e+00
3.178211587166309027e+00,1.006893097589586716e+01
9.839943734606499959e+00,4.790433915579025204e+00
9.828596839373251015e+00,4.806903014608633562e+00
3.228488388398463194e+00,1.002703817542145615e+01
3.243785008677260606e+00,1.001495930967507064e+01
3.207188822629296165e+00,1.004387544700692736e+01
3.293207853996431123e+00,9.977972435400243256e+00
9.844839917029116094e+00,4.782675634173189749e+00
9.836735021335631046e+00,4.793891567634235074e+00
3.282055968824945325e+00,9.985750786548880598e+00
9.859864036384127672e+00,4.761344842246202802e+00
3.229829306994161708e+00,1.002515925719081480e+01
3.148084898749166083e+00,1.009420132005125836e+01
9.846595628223582253e+00,4.779520148394495571e+00
3.151227788156689247e+00,1.009127645810211327e+01
3.314054109210941235e+00,9.962508892572396135e+00
3.187002734915211910e+00,1.005982839455445799e+01
9.826305985515919161e+00,4.808505700656927395e+00
9.847719395533996334e+00,4.777544549352414016e+00
3.198234400519370801e+00,1.005025757238882989e+01
9.881007223017173047e+00,4.731890081580576002e+00
9.824308303480128401e+00,4.810668596710513611e+00
3.266734379565708224e+00,9.996102413345880677e+00
3.153928688556737026e+00,1.008791824679990334e+01
3.248018057258211133e+00,1.001014243240970814e+01
9.841799513357326390e+00,4.784866910789622452e+00
3.181686572983616124e+00,1.006333715541673790e+01
3.272724592342499683e+00,9.991232442001741987e+00
3.221922485215880982e+00,1.002992742047169195e+01
9.862240466708815489e+00,4.755901169356920200e+00
9.817984938271884232e+00,4.818978468356046818e+00
9.834559095074318691e+00,4.794242763783513439e+00
3.294140417605042614e+00,9.975161927425572728e+00
9.859810806583571008e+00,4.758568669395120132e+00
9.866204809829365985e+00,4.749876188972550040e+00
3.310168103992033206e+00,9.963522964267601978e+00
9.834891339772759977e+00,4.793203539439914174e+00
3.174316768019107116e+00,1.006841500433345438e+01
