9.741656640719476457e+00,5.179672245191532021e+00
9.737891982639421684e+00,5.182078550225249991e+00
9.750224021868206137e+00,5.168347547894740046e+00
9.750000367559669812e+00,5.168465011936138609e+00
9.749889243515427850e+00,5.168562052484933389e+00
9.746703844685526974e+00,5.171230401768581508e+00
9.747423063534064624e+00,5.170443831392632639e+00
9.750308687504940508e+00,5.167528417725193890e+00
9.748431753015992740e+00,5.169405307029681929e+00
9.747982135870767451e+00,5.169772147595066869e+00
9.749399847152240284e+00,5.168326358375032292e+00
9.749215522105370013e+00,5.168507211460861228e+00
9.747036575746349740e+00,5.170640329111838795e+00
9.749883635769775125e+00,5.167775241521571417e+00
9.744952029792917969e+00,5.172705066106741079e+00
4.134704945128291342e+00,9.563195183044284065e+00
9.736477737695146573e+00,5.181003432507722550e+00
9.747029582752780641e+00,5.170439755517836744e+00
9.748732208992553439e+00,5.168720204860563605e+00
9.746796592433815576e+00,5.170631940439252894e+00
9.726936656181013774e+00,5.190479515034168045e+00
4.113299624173296642e+00,9.579291349208933326e+00
9.745862183848272409e+00,5.171327361754072705e+00
9.744099755208615932e+00,5.173079236688050031e+00
9.743698198543015110e+00,5.173474526112837424e+00
9.745675566253062527e+00,5.171476921903620294e+00
9.739604435996376708e+00,5.177528795806882300e+00
9.744352071639546864e+00,5.172759719834176373e+00
9.746435458106793348e+00,5.170607085226192723e+00
4.116855077738091673e+00,9.576257188388105135e+00
5.270884655027102461e+00,8.673453086254193423e+00
8.561858861813455235e+00,6.098307492498438620e+00
8.939309414588747060e+00,5.802999916871658392e+00
9.192370077545124474e+00,5.604965034531297796e+00
9.325198607919528371e+00,5.501021747607798495e+00
6.081657142562172602e+00,8.039024695298270018e+00
8.625178949029042030e+00,6.048777723018241126e+00
8.194024194817590256e+00,6.386164566574032975e+00
5.054954646773856197e+00,8.842406263490985907e+00
6.929071210272015335e+00,7.375960549855732573e+00
7.823968072292464271e+00,6.675692552393051926e+00
9.109770220952903230e+00,5.669581807722013700e+00
4.470847622467757354e+00,9.299459466771464733e+00
7.791721393897650394e+00,6.700964708827132021e+00
6.224005057960171783e+00,7.927654698728362703e+00
4.305090045441863467e+00,9.429157141048905899e+00
7.994259936722311721e+00,6.542459429566123141e+00
5.978671298336150741e+00,8.119608989288286338e+00
5.458535143350177421e+00,8.526609763642865047e+00
5.008268708774183509e+00,8.878937225574912162e+00
5.914852677266670966e+00,8.169563098424536207e+00
4.532281195733276036e+00,9.251409631385081767e+00
4.919455413517971998e+00,8.948456867337377219e+00
6.673050418567914477e+00,7.576288978843064292e+00
9.717269327237771037e+00,5.194246513902904816e+00
6.557879729544382030e+00,7.666391419588147293e+00
5.062542085805931791e+00,8.836480404904229147e+00
9.737405480261660529e+00,5.178485512595107920e+00
8.283402047364846865e+00,6.316221989578070684e+00
7.459842394841361468e+00,6.960618142471599157e+00
8.930778265089990953e+00,5.809651270932250533e+00
9.042590331662058389e+00,5.722151916515946013e+00
9.345166366732415852e+00,5.485422408022559537e+00
5.714430534410226414e+00,8.326373448819651912e+00
8.412805827797722458e+00,6.214957859210786140e+00
5.476705971749013635e+00,8.512398440415509526e+00
6.164495612283120707e+00,7.974210255989670593e+00
5.882886142528198192e+00,8.194570422652311947e+00
7.549360735172358616e+00,6.890590680171888138e+00
8.868936087449931449e+00,5.858053675273217742e+00
9.160714330347687451e+00,5.629726550104015459e+00
8.171578733550862950e+00,6.403717838214847191e+00
7.430694556748237645e+00,6.983438601362165876e+00
9.299602914047682134e+00,5.521054372965833679e+00
6.118371207239179377e+00,8.010308114789999934e+00
4.846121566687527249e+00,9.005834891709753265e+00
5.536358780315085326e+00,8.465706040156907974e+00
6.535487691292150458e+00,7.683909757868417678e+00
7.629733884497112761e+00,6.827685492753238883e+00
7.423572726970925295e+00,6.989006329234573656e+00
4.528217674528294268e+00,9.254590001684029232e+00
5.513041659598702182e+00,8.483969808637560561e+00
7.854044521636712517e+00,6.652178859744553918e+00
9.281171626147873610e+00,5.535488788549508321e+00
7.207941067750917696e+00,7.157735205837662207e+00
9.097056707883174553e+00,5.679547955828899042e+00
4.531291843787791151e+00,9.252184484026809486e+00
4.847380753941721743e+00,9.004816825008076009e+00
4.316782752681494806e+00,9.420030783823893472e+00
5.302439765566612451e+00,8.648748146342541077e+00
5.627566032898648984e+00,8.394365290736708118e+00
6.159054584409792810e+00,7.978474819585561484e+00
9.429613630490456089e+00,5.419306364439817614e+00
6.812960166567608056e+00,7.466826548678303865e+00
8.873891367802299257e+00,5.854190070337574880e+00
7.437202966089088818e+00,6.978331573169491264e+00
6.139498123788727391e+00,7.993794494974263642e+00
8.805570484686292332e+00,5.907638279555191829e+00
6.048025371701201358e+00,8.065349568072194941e+00
6.243726840361903285e+00,7.912227673591398336e+00
