4.382045245843529946e-01,8.988752602075721354e-01
5.281527187113725930e-01,8.491494674828152789e-01
4.809925591231409836e-01,8.767245857381696927e-01
5.715073211469339221e-01,8.205971175098010217e-01
5.316349922632896963e-01,8.469734322822055628e-01
7.860006501718939109e-01,6.182254390873928029e-01
7.637001240182350603e-01,6.455708913639094382e-01
4.081474970210933195e-01,9.129158551122957821e-01
4.700193681799544887e-01,8.826559252556849255e-01
5.260135547225021080e-01,8.504764206007180416e-01
5.338715376937648305e-01,8.455653233498946486e-01
7.689161399474999659e-01,6.393492371852064204e-01
5.328189423786995338e-01,8.462296286107811039e-01
5.349516169985604197e-01,8.448830803557020319e-01
4.386262597890320247e-01,8.986692514618600525e-01
4.288145016393569708e-01,9.033928790742161707e-01
5.176010877721785031e-01,8.556224484474929115e-01
7.636459374318355087e-01,6.456346710780450637e-01
4.261742094604807907e-01,9.046407825052554807e-01
4.459099930798587907e-01,8.950774084446684320e-01
5.209164966192241231e-01,8.536071225670009976e-01
7.647033254380395384e-01,6.443817483594818096e-01
4.876637365497736853e-01,8.730320499065468143e-01
4.250775988007619577e-01,9.051564653971857499e-01
7.634021242568511667e-01,6.459227107633211951e-01
5.335049018064682569e-01,8.457964004081621745e-01
5.334556976408335593e-01,8.458273951300526727e-01
4.962257061374169553e-01,8.681929060526096809e-01
6.087189775005521497e-01,7.933868318855171742e-01
4.329154731938377187e-01,9.014352623023673683e-01
5.343660409975091730e-01,8.452541606850602074e-01
4.823688522630569242e-01,8.759672833421845439e-01
5.339917850602429183e-01,8.454906835232000040e-01
7.682879051996611697e-01,6.401029725021368799e-01
5.637287084922826264e-01,8.259610991425310189e-01
4.538945807943690625e-01,8.910545152909737920e-01
4.277413719086894384e-01,9.039019925885922735e-01
4.268270600252986879e-01,9.043341059901387480e-01
5.317647794694041474e-01,8.468910341684148246e-01
7.689956306437070177e-01,6.392556401563354029e-01
7.419196253955141485e-01,6.704872718318962699e-01
5.874460024019343418e-01,8.092646269612289167e-01
7.788322639179731111e-01,6.272339443530541292e-01
7.819412047208361694e-01,6.233538867001027217e-01
4.421256129889844511e-01,8.969541377393153159e-01
7.578565291772880741e-01,6.524194887956866751e-01
5.465598685391614975e-01,8.374213292817149767e-01
4.300281953302881321e-01,9.028143641662503827e-01
5.317237086396803258e-01,8.469192517299642953e-01
5.362477313382751909e-01,8.440620464653484367e-01
5.664801548769442530e-01,8.240768727004766925e-01
4.401821974075745825e-01,8.979096648769987477e-01
5.303409887061208972e-01,8.477858825703470380e-01
5.309485655820136429e-01,8.474055251077587947e-01
4.965105843665311158e-01,8.680292432225891197e-01
6.073980636927602816e-01,7.943993734566772158e-01
4.257962407755047085e-01,9.048178230351892060e-01
5.348640309399957937e-01,8.449397482297934525e-01
7.637229715382034545e-01,6.455418113201837338e-01
5.255054924504322100e-01,8.507918074286752175e-01
7.528974596347250969e-01,6.581401434168056008e-01
7.637408500271045675e-01,6.455253624424037717e-01
5.142742804087727659e-01,8.576273794567007558e-01
6.407168972597744316e-01,7.677751989556610424e-01
7.633784154945293388e-01,6.459539733917185611e-01
4.631429314301853672e-01,8.862850821366686782e-01
5.494459668766839000e-01,8.355274710728300969e-01
7.548259456738029005e-01,6.559226917733984585e-01
5.322675271361668736e-01,8.465744574584707083e-01
4.674044073830860846e-01,8.840420464295762892e-01
5.962345340440959873e-01,8.028123456770909216e-01
5.301571975309424811e-01,8.478975478724468662e-01
5.343448119827871601e-01,8.452647534660809869e-01
4.311334969580645771e-01,9.022896660907596678e-01
4.253961422244491586e-01,9.050057253771327526e-01
4.330740360029651237e-01,9.013567960314590177e-01
4.099951166090285426e-01,9.120892843641013048e-01
5.495151438055780879e-01,8.354816511693740066e-01
5.320791713788688426e-01,8.466966605142273172e-01
4.860965919477117092e-01,8.739070360602284593e-01
5.353451603798227154e-01,8.446312385179113313e-01
4.688576967616816527e-01,8.832756176625565780e-01
5.335661625892618165e-01,8.457560812130534567e-01
5.153445696242480167e-01,8.569852771540130698e-01
5.150301546627131799e-01,8.571742707195894040e-01
7.649765742644987210e-01,6.440614747255114514e-01
4.510275277507099778e-01,8.925080403618453895e-01
5.234419373518093277e-01,8.520637287559823525e-01
4.448924733056490721e-01,8.955860436957859827e-01
5.340572943780691473e-01,8.454507623698551688e-01
7.661990994814722455e-01,6.426068311962677138e-01
5.213936958008029698e-01,8.533187467215840316e-01
5.288309211791148989e-01,8.487297564404104877e-01
7.721032776519610730e-01,6.355008414356098090e-01
5.317826341985599781e-01,8.468834804291387464e-01
7.764707849651730776e-01,6.301494358270918195e-01
4.506171130576802630e-01,8.927150885760906096e-01
5.299111059301249149e-01,8.480558406691433015e-01
5.697152328343491057e-01,8.218393245510751122e-01
4.456005372836054357e-01,8.952341701523865991e-01
5.388105714278563774e-01,8.424296946254954399e-01
7.731932458316654877e-01,6.341665440710307911e-01
7.641331638605000087e-01,6.450624291616137151e-01
4.342179940691869300e-01,9.008100423223619480e-01
5.334210558825964732e-01,8.458525920618613636e-01
4.237103463471935116e-01,9.057955357870366431e-01
4.252160927716629457e-01,9.050940809154156552e-01
4.866092572714403319e-01,8.736222747170693248e-01
5.191262972254300223e-01,8.546948122737308973e-01
4.369405938308751347e-01,8.994926820865535300e-01
4.290743995764580987e-01,9.032714430876306322e-01
7.943041143922056069e-01,6.075245934987878460e-01
7.678712662548790036e-01,6.406082949625744316e-01
5.192128493221834784e-01,8.546477525301886535e-01
4.267066263508715318e-01,9.043924008040159501e-01
5.322945528707441198e-01,8.465621067037639724e-01
5.671059982460096016e-01,8.236417209671408335e-01
5.427426189298352188e-01,8.399020356819058009e-01
5.270708623945409288e-01,8.498184557233653402e-01
4.305257372101978230e-01,9.025806617244105379e-01
5.223521662238191920e-01,8.527327250820669891e-01
4.403115338420376390e-01,8.978426311419804851e-01
4.336666909280492699e-01,9.010757710299065470e-01
6.033481455616201972e-01,7.974812844823578883e-01
5.338422100421660321e-01,8.455871398080072598e-01
4.411348062446862617e-01,8.974433858251615881e-01
7.645332913670612740e-01,6.445886847495613248e-01
7.635671452262453585e-01,6.457239280053219677e-01
2.904703619772348588e-01,9.568822723567966815e-01
7.646061466614797464e-01,6.445023399013889431e-01
4.231097230389418984e-01,9.060759513821297073e-01
5.345057897306456640e-01,8.451616420554607378e-01
4.286684813088375012e-01,9.034644249945216199e-01
5.327086705136062639e-01,8.463018842330483071e-01
5.370985551638527422e-01,8.435227670381999499e-01
4.898271317263906965e-01,8.718225866418543024e-01
4.393080654467526047e-01,8.983391892887406804e-01
5.608901748040400204e-01,8.278937324506974171e-01
5.337469788579133345e-01,8.456408480880568401e-01
4.281468267885499834e-01,9.037119057966889191e-01
4.296888549447031025e-01,9.029742654277571612e-01
6.404614327740206781e-01,7.679862056700395012e-01
7.644169911280803698e-01,6.447270920584476928e-01
7.686954410203398202e-01,6.396199455406655909e-01
6.168288667739287856e-01,7.870933058126653448e-01
4.705446411490478154e-01,8.823731036080647572e-01
5.268177240256369798e-01,8.499747989358997780e-01
5.202083734147576743e-01,8.540359085268767192e-01
5.261872657647712614e-01,8.503722328311644763e-01
5.318415719980558176e-01,8.468403114226779049e-01
5.875337185651303695e-01,8.091957508744747063e-01
7.638336443053850289e-01,6.454080281910528072e-01
4.846657273193529791e-01,8.746961877029367782e-01
4.242406154909510452e-01,9.055466195077275238e-01
7.646606357677592225e-01,6.444384032339808277e-01
5.513901049304102964e-01,8.342437342197617234e-01
4.352001054650271872e-01,9.003367568513807040e-01
4.806743235275736659e-01,8.768958702865735644e-01
7.707159252999343790e-01,6.371735691425979287e-01
4.349890480540460347e-01,9.004387905325814678e-01
5.323712032910685732e-01,8.465147720044808866e-01
5.365550082128380804e-01,8.438691650747160988e-01
4.777973824500965083e-01,8.784735240485024299e-01
4.654333576059601074e-01,8.850795534120466934e-01
4.849351253786983174e-01,8.745537080430334509e-01
5.128514062783269267e-01,8.584812244656654379e-01
5.080019748154643855e-01,8.613597096210604542e-01
5.308969921047042018e-01,8.474323773724226072e-01
7.655509993750699849e-01,6.433809744024635568e-01
7.612909971920721608e-01,6.484161170104126848e-01
7.650856011014519620e-01,6.439343592979932529e-01
6.804583949657191377e-01,7.327918670278463775e-01
7.666455150091533444e-01,6.420764145698099057e-01
7.637167719239787989e-01,6.455572605819509535e-01
4.330749284524071374e-01,9.013545944214126360e-01
5.200759846770548478e-01,8.541240515555534873e-01
7.447115465748661567e-01,6.673806319847497281e-01
5.184861566898089080e-01,8.550819196966226166e-01
5.433426635499682966e-01,8.395153333995485356e-01
3.984955935018234530e-01,9.171734350326574692e-01
4.059243488191395244e-01,9.139034033275997837e-01
5.927566329682170121e-01,8.053864656115796716e-01
5.159706782140853765e-01,8.566104666312001070e-01
5.227957903980052778e-01,8.524622327858621951e-01
5.298580398195382735e-01,8.480820073300077144e-01
4.303207609157905789e-01,9.026724971236534945e-01
4.389810307987237481e-01,8.984999738632675204e-01
7.639062689704954057e-01,6.453208661537245261e-01
4.003315311378644603e-01,9.163670289408154535e-01
5.448731659869383570e-01,8.385139035003135177e-01
4.277236543076999853e-01,9.039131447224619809e-01
4.453581965001243703e-01,8.953487332055305448e-01
5.343936145293793905e-01,8.452312257119091177e-01
4.241133964232565168e-01,9.056126974360199089e-01
5.095510401003069401e-01,8.604448060822206257e-01
5.161365573185141553e-01,8.565018676428712840e-01
4.273129878176838981e-01,9.041074826962225419e-01
4.301093124430411807e-01,9.027805878129590011e-01
6.029078895930419790e-01,7.978161403198996693e-01
4.627949061420957300e-01,8.864694828267069004e-01
5.373384854893811235e-01,8.433714787875647989e-01
4.816585140531440823e-01,8.763632977321949014e-01
4.418481647651322231e-01,8.970938651954494247e-01
5.129159814901137482e-01,8.584341389413265855e-01
5.384319629359153314e-01,8.426739238180832592e-01
5.318993671942342516e-01,8.468125180256547146e-01
5.317284148871723737e-01,8.469099416682154269e-01
4.120137028623001574e-01,9.111737835857516288e-01
5.883545051136237491e-01,8.086086225728028598e-01
5.339610020040287397e-01,8.455040935852973227e-01
5.133741072873145850e-01,8.581697409498296736e-01
5.366166383331989476e-01,8.438312004333904381e-01
4.976707732953755681e-01,8.673706947004724555e-01
4.243001550777969477e-01,9.055176106346761733e-01
5.332817682477770660e-01,8.459325996351317878e-01
7.612087092825383650e-01,6.484996884029707864e-01
4.265993079610904126e-01,9.044448222326508802e-01
7.646763332431604221e-01,6.444071855698227935e-01
5.253701588755003149e-01,8.508788751129419126e-01
5.260491271459606377e-01,8.504593039534942278e-01
7.433790792853942619e-01,6.688631009583627662e-01
4.247102635242377966e-01,9.053251856463099267e-01
5.311503111431546964e-01,8.472828239528461536e-01
4.429465625114016314e-01,8.965523702636087888e-01
