2.150093081452446597e+00,8.886381812874533992e+00,5.698455355820039259e+00
2.174397776716356923e+00,8.865953664139325952e+00,5.674099809144498074e+00
2.142872989569463371e+00,8.892333422250684904e+00,5.706272875744292428e+00
2.152541890168188310e+00,8.884154814875811823e+00,5.695962515263454762e+00
2.169977848740869408e+00,8.869542751760105759e+00,5.678357879068929748e+00
2.171969511752972704e+00,8.867878274341590483e+00,5.676439891813171990e+00
2.143250362162972600e+00,8.891765701343937067e+00,5.705987431763223761e+00
2.163517561581866921e+00,8.874939854746507706e+00,5.684683699390437717e+00
2.150508266313421846e+00,8.885955142452431232e+00,5.698010628625199914e+00
2.145265473352264696e+00,8.890236611455781812e+00,5.703688252620700894e+00
2.146281997117791995e+00,8.889432143539082176e+00,5.702558208896438607e+00
2.166889411579921987e+00,8.872108833402617023e+00,5.681311833737316519e+00
2.155567509999459119e+00,8.881552637558996821e+00,5.692777489062758711e+00
2.166603619646762624e+00,8.872340297041839463e+00,5.681590352625796037e+00
2.136589756074091628e+00,8.897427074472851416e+00,5.713232318962830902e+00
2.172966777896696122e+00,8.867113755834907352e+00,5.675369918887931853e+00
2.169652198612316951e+00,8.869684409174945827e+00,5.678631342087792966e+00
2.140877154274326788e+00,8.893862993537485551e+00,5.708433174681132982e+00
2.158645717786837892e+00,8.878940056007273540e+00,5.689573140649915928e+00
2.167083149134189313e+00,8.872022605037058085e+00,5.681017878462057524e+00
2.153268415316716755e+00,8.883305634017936825e+00,5.695222718719709754e+00
2.156908086128283664e+00,8.880236269947820560e+00,5.691443362184632981e+00
2.167383117370039081e+00,8.871898692536888120e+00,5.680637333169008762e+00
2.169935251603050563e+00,8.869523185615340921e+00,5.678283727874551268e+00
2.148764329777609561e+00,8.887149225031889088e+00,5.699927425362164790e+00
2.151543099520052404e+00,8.884733123818286060e+00,5.697026205087597717e+00
2.147650392359172766e+00,8.888097706478259141e+00,5.701085276162170423e+00
2.157284423826598463e+00,8.913608777591088383e+00,5.699004801015639998e+00
2.137933512847024708e+00,8.896329755754170066e+00,5.711619997805989613e+00
2.159120575420812038e+00,8.878636718196727173e+00,5.688960403357643969e+00
2.072788337218723242e+00,8.958395331709638754e+00,5.786429103124167916e+00
2.158976245776769165e+00,8.878918203507064177e+00,5.688996168244117690e+00
2.145931435878078108e+00,8.889750367454212210e+00,5.702757463860866238e+00
2.171606606642892068e+00,8.868220729574236572e+00,5.676514311280172365e+00
2.145303639052508871e+00,8.890187800537606932e+00,5.703465210662139739e+00
2.174834912191577097e+00,8.865575494029293679e+00,5.673402404919782427e+00
2.160689137818279981e+00,8.877359524473712682e+00,5.687260924424734299e+00
2.171258796904016464e+00,8.861111643655718240e+00,5.682012888361165359e+00
2.146174258808806634e+00,8.889282806779393198e+00,5.702608419348667468e+00
2.162584359183864269e+00,8.875890656107955579e+00,5.685275746410384023e+00
2.167525297486548208e+00,8.871673012398700209e+00,5.680397544626002215e+00
2.161198260382092506e+00,8.876943262583008476e+00,5.686718297350472184e+00
2.152037794430065265e+00,8.884354260553498861e+00,5.696342055984098707e+00
2.164709718192994181e+00,8.873813293576180428e+00,5.683256933793901844e+00
2.166764033940160594e+00,8.872319123982867595e+00,5.681073992989834842e+00
2.165996880832660842e+00,8.872810709589261435e+00,5.681916157630539921e+00
2.136713578797482249e+00,8.897235959780051218e+00,5.712891509016030156e+00
2.166395886590781750e+00,8.872360805987911547e+00,5.681579031283822800e+00
2.132734657723461602e+00,8.900639308993486765e+00,5.717294982131669201e+00
2.151166440914540345e+00,8.885366896557151506e+00,5.697015049505036899e+00
2.133914465562489315e+00,8.899672678694201977e+00,5.715937457382937126e+00
2.156766176585083628e+00,8.880631613864915508e+00,5.691165272855545965e+00
2.175684365162641853e+00,8.864689365711411639e+00,5.672564942347248618e+00
2.162517926327522044e+00,8.875944893485300469e+00,5.685210965704965425e+00
2.150805641240939536e+00,8.885255666006669273e+00,5.697609177171552908e+00
2.147152825904601325e+00,8.888701288016930491e+00,5.701269916648458391e+00
2.163102509777622195e+00,8.875308173270655132e+00,5.684679148106069668e+00
2.172131440419332815e+00,8.867830702552762290e+00,5.675782277669226161e+00
2.154911056619151832e+00,8.881910883549943847e+00,5.693214252181607371e+00
2.173643679132703621e+00,8.866602317464900906e+00,5.674315713693064644e+00
2.141408569515717009e+00,8.893599136656135329e+00,5.707439722623847800e+00
2.161543579574487950e+00,8.876734282813336208e+00,5.686159196863173726e+00
2.164004095387189519e+00,8.874618484335455193e+00,5.683716013097753539e+00
2.138719521303904081e+00,8.895770807093994037e+00,5.710434831244366904e+00
2.175132018969889725e+00,8.865392735599467500e+00,5.672861057190852208e+00
2.134742307951305484e+00,8.898913163356265699e+00,5.714964553425629035e+00
2.151945165718540665e+00,8.884552685901738300e+00,5.696177161213415552e+00
2.123982514425502455e+00,8.896717865095327582e+00,5.735742644694875381e+00
2.161695311093918548e+00,8.876619888497753408e+00,5.685950788052936744e+00
2.136737822911734419e+00,8.897306678561351490e+00,5.712676412173982143e+00
2.160500383302848881e+00,8.877578357311032065e+00,5.687176344760216828e+00
2.134064747516767113e+00,8.899601283830319787e+00,5.715629206970121778e+00
2.176747526756271256e+00,8.863990729282649639e+00,5.671339185796645310e+00
2.153226521115329195e+00,8.883554959181831023e+00,5.694754592200462540e+00
2.164991880586527806e+00,8.873437798234828477e+00,5.682862382536002954e+00
2.157634908850354805e+00,8.879739500853961687e+00,5.690235156300371244e+00
2.174051132738266556e+00,8.865994699651970734e+00,5.673973393200352433e+00
2.178933559809642428e+00,8.862190285361959852e+00,5.669278931042363467e+00
2.139176810011534702e+00,8.895366589462826212e+00,5.709857071042086396e+00
2.136570055291414860e+00,8.897634105589744991e+00,5.712696173851375292e+00
2.158337633388875521e+00,8.916464946651737833e+00,5.707116373786671915e+00
2.137100458191934393e+00,8.896936940648483727e+00,5.712248611899524597e+00
2.159313327220688805e+00,8.878269056507420487e+00,5.688499802849075415e+00
2.172125199542351837e+00,8.867757051292437964e+00,5.675676794224248312e+00
2.138157905944609638e+00,8.896235616229196452e+00,5.710956237210533359e+00
2.151835978776754921e+00,8.884390624590567498e+00,5.696350467234447379e+00
2.164664313074151636e+00,8.873793299771948639e+00,5.683068492597881161e+00
2.145528086005639601e+00,8.889875571071497617e+00,5.702974097342921489e+00
2.153026643576222199e+00,8.883735703151677043e+00,5.694839737170139138e+00
2.146984900142798747e+00,8.888663604062349677e+00,5.701338308592015736e+00
2.139885911018147180e+00,8.894661317374682241e+00,5.709049067808125599e+00
2.153137138015712715e+00,8.883683987630270451e+00,5.694666082721370870e+00
2.180268470092968869e+00,8.861140932816496729e+00,5.667874119605508021e+00
2.146430805009298837e+00,8.888977789492924941e+00,5.701995587358315909e+00
2.142418064542019440e+00,8.892315558978060253e+00,5.706369092667814336e+00
2.177257475556612754e+00,8.863647201407491849e+00,5.670618831409877991e+00
2.177515055222084772e+00,8.863317657746051736e+00,5.670438298925430942e+00
2.152332091215553689e+00,8.884227753686296580e+00,5.695556145564074413e+00
2.178315224451669252e+00,8.862763124992675046e+00,5.669623626794158433e+00
2.156163211899390308e+00,8.880816627743756797e+00,5.691656188958221563e+00
2.147740218229147402e+00,8.888037793229594641e+00,5.700459653157838424e+00
2.162266385608575536e+00,8.875806226283081912e+00,5.685324592545686784e+00
2.137587235516798412e+00,8.896701385004373464e+00,5.711454027554109025e+00
2.166440153020241954e+00,8.872473878505582334e+00,5.681053148201925751e+00
2.131532064616792344e+00,8.901779673711798679e+00,5.718234115829011976e+00
2.141060721616498963e+00,8.893457171934057826e+00,5.707788926722800582e+00
2.138212952411827850e+00,8.896207044464567559e+00,5.710717442883269435e+00
2.166595952649276846e+00,8.872434460166129355e+00,5.680824294610819614e+00
2.145271608140682851e+00,8.890016915702938505e+00,5.703134920238600358e+00
2.135207676172706126e+00,8.898722906546920441e+00,5.714059850548555808e+00
2.164415911573070783e+00,8.873931901592280624e+00,5.683168407654364707e+00
2.169036179261962793e+00,8.870363289167762844e+00,5.678429113422105878e+00
2.170467335453464486e+00,8.869085416371367714e+00,5.677072740469023771e+00
2.107448895947459988e+00,8.935214683671585334e+00,5.741080930924715275e+00
2.164353564355609105e+00,8.874309938306270240e+00,5.683009473505587827e+00
2.166931923503782720e+00,8.871904060469322673e+00,5.680584044788712816e+00
2.177986602866043953e+00,8.862731893102070657e+00,5.669975327061710146e+00
2.158012451393962472e+00,8.879209721261513977e+00,5.689675067806102327e+00
2.154658861729938479e+00,8.882039299798623944e+00,5.693144026913790512e+00
2.166423860363071441e+00,8.872539720236121141e+00,5.680952204530243854e+00
2.147475855296937741e+00,8.888456974682787504e+00,5.700523291795506431e+00
2.130965510923249262e+00,8.902209366087364018e+00,5.718832477077259391e+00
2.157287386133147411e+00,8.880326387100122787e+00,5.690109076536447930e+00
2.159601050434054148e+00,8.878078040335061871e+00,5.687905562388169578e+00
2.174984576398476754e+00,8.865446784714361428e+00,5.672624734018597792e+00
2.166442140257591298e+00,8.872553102252282997e+00,5.680883834350697548e+00
2.165414669502931488e+00,8.873333406482007746e+00,5.681945354047154950e+00
2.157913904724271248e+00,8.879390107038723556e+00,5.689679438398113298e+00
2.143097567723778241e+00,8.891967108250605989e+00,5.705325038048816744e+00
2.153076033702406633e+00,8.883408575671104757e+00,5.694729050274120574e+00
2.149925312284572065e+00,8.886220605304778530e+00,5.697962137372502234e+00
2.172918310927287600e+00,8.866911412657083602e+00,5.674691764983124997e+00
2.146002682590172572e+00,8.889620082799513767e+00,5.702100530337975925e+00
2.165338181188118050e+00,8.873130175377776041e+00,5.682138146317683436e+00
2.179151999609825197e+00,8.862019248680285344e+00,5.668667270751597265e+00
2.131844970441371778e+00,8.901267040851909229e+00,5.717894015528896645e+00
2.156258924960920975e+00,8.880705401611420413e+00,5.691388945886333595e+00
2.136523955178336376e+00,8.897461508900898153e+00,5.712558575698239771e+00
2.162410861791554950e+00,8.875635716521710350e+00,5.685029456460923392e+00
2.148623060450951527e+00,8.887381014025246273e+00,5.699280481843594259e+00
2.167751423270668276e+00,8.871421091033765194e+00,5.679542336486226084e+00
2.176393562731276266e+00,8.864308098251656887e+00,5.671191667278177029e+00
2.160036449949048531e+00,8.877864751635872409e+00,5.687284143177337548e+00
2.180221975102478282e+00,8.860950281707729914e+00,5.667744977038752019e+00
2.132331780298835966e+00,8.901030868287554298e+00,5.717205077085472986e+00
2.137051719433866737e+00,8.896997826217775795e+00,5.711951098274544059e+00
2.175166578546452900e+00,8.865145350257416013e+00,5.672425401077513918e+00
2.148881626638595499e+00,8.886834697022333529e+00,5.699161303704227244e+00
2.154101199685956036e+00,8.882578108168434738e+00,5.693525522498250169e+00
2.145290745959368195e+00,8.890259754167331607e+00,5.702740573155079318e+00
2.171020552328603248e+00,8.868405137625016366e+00,5.676436370883970461e+00
2.173245406093259557e+00,8.866874071250125056e+00,5.674109490069631612e+00
2.132670131550901349e+00,8.900696606433722735e+00,5.716796836478498456e+00
2.177183823459840184e+00,8.863702737683926358e+00,5.670317461473739939e+00
2.131516361620015232e+00,8.901493417984482903e+00,5.718179654281777324e+00
2.178093411693965198e+00,8.862705775432671018e+00,5.669594110835153522e+00
2.146596323610820978e+00,8.889286674123066945e+00,5.701217680030414847e+00
2.178722205283552427e+00,8.862248257093593651e+00,5.668969170765891796e+00
2.139920151628189160e+00,8.894565585748930303e+00,5.708683742698677399e+00
2.126199360314009024e+00,8.906247084826006244e+00,5.724056695713473530e+00
2.176959008464956824e+00,8.863696699543151425e+00,5.670590702750960332e+00
2.141875028817074256e+00,8.892941729454696187e+00,5.706513040835342387e+00
2.175327890066680148e+00,8.865055156349207266e+00,5.672109117510858667e+00
2.143377178179038722e+00,8.891848054100467635e+00,5.704762160696374984e+00
2.138144496837727004e+00,8.895821067521470837e+00,5.710767149938579479e+00
2.172910110708381914e+00,8.867247222320731481e+00,5.674291066624048696e+00
2.176801668855701699e+00,8.863592012269863929e+00,5.670847954977504379e+00
2.142305818606975443e+00,8.892615876158728838e+00,5.705990351254433435e+00
2.172500179402172549e+00,8.867396266406776917e+00,5.674779095651365068e+00
2.172081321725968461e+00,8.867540934415783838e+00,5.675296969242107359e+00
2.144717093128904128e+00,8.890483305196591246e+00,5.703420409037313732e+00
2.128055302713534047e+00,8.904538215498321918e+00,5.721975776478161357e+00
2.176022261857493145e+00,8.864256748278759090e+00,5.671545980244392382e+00
2.162127274783335551e+00,8.876214454756981453e+00,5.684918250735236711e+00
2.157323574560434665e+00,8.880294128173069623e+00,5.689798001429798191e+00
2.142752001628440706e+00,8.891941124912438710e+00,5.705654615742996150e+00
2.138674857733222190e+00,8.895673361237788512e+00,5.709958781051021504e+00
2.134416498561617637e+00,8.899064952712681276e+00,5.714817281818358907e+00
2.152465460342707360e+00,8.883909172232105078e+00,5.695126606231959876e+00
2.168095392302963553e+00,8.871005427709492963e+00,5.679054936339021253e+00
2.164825481173776378e+00,8.873426687875694441e+00,5.682481403333443204e+00
2.140926774994338366e+00,8.893675248159835789e+00,5.707526417849888567e+00
2.181152690828064067e+00,8.860062773036517569e+00,5.666724258897773758e+00
2.163412088876056405e+00,8.874700294763822939e+00,5.683831852973248999e+00
2.173132392366688759e+00,8.866643937808781573e+00,5.674239652350838270e+00
2.180099652659548415e+00,8.861283508345813686e+00,5.667479547594784783e+00
2.181591318318818917e+00,8.860026286602520784e+00,5.666135984739959497e+00
2.180938383195243357e+00,8.860373081381208493e+00,5.666828945027940989e+00
2.135184623747562682e+00,8.898429752734049458e+00,5.713919758823307049e+00
2.142283369012314864e+00,8.892526838412550205e+00,5.706015649790916022e+00
2.135551107984909880e+00,8.898122250901721486e+00,5.713507660005367583e+00
2.137936155040320862e+00,8.896429660599467937e+00,5.710660964232895154e+00
2.138126915442064568e+00,8.895840369572161066e+00,5.710689414346961534e+00
2.179804643465776515e+00,8.861346643856750305e+00,5.667813551387542503e+00
2.143866375677197844e+00,8.891006936323194054e+00,5.704369206281419302e+00
2.176572697056157413e+00,8.864252665552822208e+00,5.670667058481611456e+00
2.164782529708840997e+00,8.873816699415536746e+00,5.682250012684256113e+00
2.137331692412299144e+00,8.896764871991667434e+00,5.711404816670181184e+00
2.164236691599241702e+00,8.874558087965187525e+00,5.682628349309699622e+00
2.163667724536706860e+00,8.874558755372349950e+00,5.683466417901340328e+00
2.177471931849652709e+00,8.863292262048096504e+00,5.669922584281576583e+00
2.130920209700256862e+00,8.902305113021464322e+00,5.718502066437811671e+00
2.169706188512559919e+00,8.869485735693183770e+00,5.677484451330483850e+00
2.153010935299399797e+00,8.883539606721457815e+00,5.694401891636662327e+00
2.153707296779692193e+00,8.882973843177779827e+00,5.693653276513087391e+00
2.141018454494432621e+00,8.893851523011212734e+00,5.707172473766142673e+00
2.173370962274680629e+00,8.866406482889178875e+00,5.673930681299314216e+00
2.145443501679566101e+00,8.889764814927803016e+00,5.702554083949890718e+00
2.178659205335882199e+00,8.862481367975963309e+00,5.668685031637100025e+00
2.180364526648573165e+00,8.860832504842601764e+00,5.667250780617434813e+00
2.179520586283498318e+00,8.861369156553099202e+00,5.668103475544049807e+00
2.126626606495906291e+00,8.905783271500322229e+00,5.723442862138663045e+00
2.153229307951269433e+00,8.883227343576519885e+00,5.694206517116282562e+00
2.148601691077778764e+00,8.887151887857648092e+00,5.699098252749613458e+00
2.164333732318868719e+00,8.873921465838986222e+00,5.682771314085522718e+00
2.146518132736772611e+00,8.889004626750516280e+00,5.701274094320305963e+00
2.164154095457845983e+00,8.874087271529836229e+00,5.682928705696503435e+00
2.143045257016412908e+00,8.891706798681473956e+00,5.705161781745352378e+00
2.165242901169841083e+00,8.873754762706298038e+00,5.681493998969280312e+00
2.181019095059149482e+00,8.860222333929320015e+00,5.666635792968207852e+00
2.165628017678684181e+00,8.872827888871972490e+00,5.681458675688604743e+00
2.126041542960371178e+00,8.906203605038863103e+00,5.724120107097348864e+00
2.158993830282702753e+00,8.878751502660939821e+00,5.687957128834248977e+00
2.131586888701882287e+00,8.901481658860449286e+00,5.717822656117121483e+00
2.140392607962915861e+00,8.894304564360659526e+00,5.707843223541638977e+00
2.153498854505877524e+00,8.883178889815473767e+00,5.693780712990683668e+00
2.155140078605463305e+00,8.882102246258874345e+00,5.691877463109560331e+00
2.168317143046007978e+00,8.870953383282742521e+00,5.678556506995248832e+00
2.172656924132749801e+00,8.867539411333776656e+00,5.674218785939172172e+00
2.157223333596125947e+00,8.879900400369020730e+00,5.689966509831038799e+00
2.124811146558407859e+00,8.907513910158453285e+00,5.725353528466518682e+00
2.131343228331723516e+00,8.901843904769854987e+00,5.717986505609228942e+00
2.171737537637355331e+00,8.867906729024804591e+00,5.675312167944781550e+00
2.137458249272003563e+00,8.896566625396157946e+00,5.711185346210369218e+00
2.161172207517351396e+00,8.876614531203246727e+00,5.685873854104466218e+00
2.146881553874359305e+00,8.888489611509491795e+00,5.700944608093231558e+00
2.179493979870801290e+00,8.861691648472353577e+00,5.667847286751432456e+00
2.143797646361074172e+00,8.891414529906347397e+00,5.704077501830732366e+00
2.174239411484864881e+00,8.866043416564531654e+00,5.672766729134792740e+00
2.141736054867434458e+00,8.893166967105598175e+00,5.706317027834794331e+00
2.173880233631963144e+00,8.866473944981757782e+00,5.673019161359247775e+00
2.158720624921335318e+00,8.878884057308745525e+00,5.688224983356065856e+00
2.127375143477650887e+00,8.905340463395358341e+00,5.722332931927017974e+00
2.170921158587433286e+00,8.868478901753586996e+00,5.676076889814403614e+00
2.184734914906932168e+00,8.862764801092200884e+00,5.660684861268538093e+00
2.132521256188031344e+00,8.901033119377212088e+00,5.716452991419926910e+00
2.173893890280126584e+00,8.866274730124008130e+00,5.673049288436754267e+00
2.179455356881190298e+00,8.861566488677132369e+00,5.667885867803190258e+00
2.162813624618420860e+00,8.875593681994532247e+00,5.683906143536393785e+00
2.181439047360990369e+00,8.859923347260632909e+00,5.666060797418374761e+00
2.143414576770866553e+00,8.891357513061990403e+00,5.704635022832222013e+00
2.151485668906919280e+00,8.884971162604314188e+00,5.695694865451395472e+00
2.126082815348437460e+00,8.906389755232147820e+00,5.723795466652912722e+00
2.181651410847675443e+00,8.859981488477453482e+00,5.665705503485256145e+00
2.132729613651140887e+00,8.900659271940604356e+00,5.716299374239311781e+00
2.144955160753690748e+00,8.889989846797893946e+00,5.702977110935969485e+00
2.129793916331569559e+00,8.902978179706828143e+00,5.719711939357093655e+00
2.140048824914487113e+00,8.894661615896440665e+00,5.708018392332861346e+00
2.133610318237606940e+00,8.900104575449386601e+00,5.715178327605360487e+00
2.133527113862727198e+00,8.899858452683497845e+00,5.715459280032444411e+00
2.172438282084681482e+00,8.867697701176057379e+00,5.674244090631068715e+00
2.180845737573145371e+00,8.860349426889335689e+00,5.666557788627391901e+00
2.169120046802810009e+00,8.869896519415792824e+00,5.677788002804908807e+00
2.150660540018315192e+00,8.885813997483976934e+00,5.696434195126425237e+00
2.142159162674821093e+00,8.892855276780757379e+00,5.705682526987891912e+00
2.127153614129313919e+00,8.905321789108187502e+00,5.722619029763223786e+00
2.147791474930187405e+00,8.887898388769199798e+00,5.699689877892361700e+00
2.160965146233539524e+00,8.877326127394614019e+00,5.685578136619834133e+00
2.170348659089214038e+00,8.869423312249805846e+00,5.676238214524410353e+00
2.122792098896237434e+00,8.909135680004395041e+00,5.727543755983210971e+00
2.136262011693723206e+00,8.897540574755588239e+00,5.712347646045936145e+00
2.165327870952041600e+00,8.873491803016433366e+00,5.681251275497460007e+00
2.176470513076168345e+00,8.863807216787980892e+00,5.670654728695727620e+00
2.185339769720777259e+00,8.856602763185742688e+00,5.662488884126608113e+00
2.156531995113416311e+00,8.880397729522091055e+00,5.690499237798034571e+00
2.154576761230233117e+00,8.882483568380370897e+00,5.692262560447720610e+00
2.138565924167388665e+00,8.895847824150401095e+00,5.709606249807693601e+00
2.173364719148872304e+00,8.866695033401878590e+00,5.673399519642734035e+00
2.187489705658338224e+00,8.855040771194795823e+00,5.660462348556645651e+00
2.182085286616377573e+00,8.859578609029554741e+00,5.665193093152875115e+00
2.142963058054809800e+00,8.892141982899651964e+00,5.704734491437175592e+00
2.135123066092775801e+00,8.898372936514011400e+00,5.713631464557414219e+00
2.173107608929380596e+00,8.866590511070155500e+00,5.673783652033328018e+00
2.158074645426428351e+00,8.879265472457149144e+00,5.688732302398264551e+00
2.162035648402448551e+00,8.876286730447962015e+00,5.684468426650164830e+00
2.163440186302801216e+00,8.874994119347441313e+00,5.683111822207863817e+00
2.147357839493899245e+00,8.888531934380051069e+00,5.699883773631232664e+00
2.135852095225029057e+00,8.898036861887513638e+00,5.712628963768380252e+00
2.177994860416989642e+00,8.862679204286582291e+00,5.669049927817004786e+00
2.151681615032046579e+00,8.884408967389450851e+00,5.695544379465214746e+00
2.126097151103855332e+00,8.906173362721574449e+00,5.723740167107720822e+00
2.175152531979744897e+00,8.864893601218561514e+00,5.671798840773371708e+00
2.183550890533781264e+00,8.858044227957130090e+00,5.663962217489446616e+00
2.166178892019812174e+00,8.872500868928117512e+00,5.680440498619627299e+00
2.156426596034048515e+00,8.880546824958322816e+00,5.690455101564748652e+00
2.177800806315558724e+00,8.862713982081958264e+00,5.669255413143755362e+00
2.182943613858665977e+00,8.858722198591356900e+00,5.664364340190697789e+00
2.130230313557477384e+00,8.902693197662015834e+00,5.718950363390300495e+00
2.133299080693292993e+00,8.900340893424822042e+00,5.715335803652398461e+00
2.150626465215291105e+00,8.885662684769151554e+00,5.696364393662834757e+00
2.139279734272666822e+00,8.894892899779351936e+00,5.708884417790605958e+00
