2.123499332034598730e+00,8.908257710338846280e+00,5.748802419468347580e+00
2.137248063102122675e+00,8.896480397338104140e+00,5.734671193708887671e+00
2.123592574477783934e+00,8.907914446116553364e+00,5.748785874732635470e+00
2.134438520698525910e+00,8.898902083512737704e+00,5.737419838431184971e+00
2.118415692572271247e+00,8.912509729429180183e+00,5.754236749072917156e+00
2.123288302949791539e+00,8.908182135963212289e+00,5.749060043015131960e+00
2.126879589287355543e+00,8.905015595178806365e+00,5.745304988156548553e+00
2.134793722103414559e+00,8.898564192328123568e+00,5.737016443650330366e+00
2.114333975409834032e+00,8.916038542439912007e+00,5.758630154199773976e+00
2.125305669779704143e+00,8.906586644270408470e+00,5.746805667317911315e+00
2.128745357486620637e+00,8.903430061928380823e+00,5.743304193294788362e+00
2.126887633334940908e+00,8.905250471782341748e+00,5.745115488824573902e+00
2.126439120887545720e+00,8.905459918144657649e+00,5.745662564613078338e+00
2.117825454085275894e+00,8.912809746240307973e+00,5.754887245160923648e+00
2.136492014740643430e+00,8.896879145505808495e+00,5.735351848865885671e+00
2.140194895823071874e+00,8.893994743414362247e+00,5.731565239791219568e+00
2.135110446329834932e+00,8.898217896650033154e+00,5.736645099387013502e+00
2.115947774433659667e+00,8.914412716382116741e+00,5.756917102350006310e+00
2.129497459769800649e+00,8.902994340305996346e+00,5.742355402559862654e+00
2.114144338196329187e+00,8.916091403896253098e+00,5.758802002164566503e+00
2.135800732101780675e+00,8.897641772069253108e+00,5.735904714533287319e+00
2.128871552750465135e+00,8.903376490921180775e+00,5.743044130842162254e+00
2.136531947261368192e+00,8.896949232170371147e+00,5.735193377542140425e+00
2.132442320733124674e+00,8.900158155907687885e+00,5.739449710769303437e+00
2.133861482576504542e+00,8.899015701603582684e+00,5.737961910760021489e+00
2.125013825316499627e+00,8.906833813557341273e+00,5.746972561448633776e+00
2.125575014437215415e+00,8.906317737690898184e+00,5.746380937969759906e+00
2.139215377959547304e+00,8.894748895303834502e+00,5.732431550577667956e+00
2.130415650986729581e+00,8.902045381330614404e+00,5.741386958634486781e+00
2.137837181280564103e+00,8.895675419825865404e+00,5.733912444173491885e+00
2.116674838900220568e+00,8.913787174308870576e+00,5.756001235835598528e+00
2.126131117651979263e+00,8.905749975708607380e+00,5.745806249020477985e+00
2.127360775456080599e+00,8.904838549441638662e+00,5.744440233579026334e+00
2.117872949808897509e+00,8.912773637710220243e+00,5.754664410906275229e+00
2.121396803867781511e+00,8.909730708032887136e+00,5.750857696365540228e+00
2.135048776138646076e+00,8.898296978755837472e+00,5.736517068675414777e+00
2.137533408584182837e+00,8.895917196249568448e+00,5.734172572981292682e+00
2.114858701325446066e+00,8.915587930312504739e+00,5.757809989805063644e+00
2.139831871182347189e+00,8.894164055242443467e+00,5.731782570037532665e+00
2.129321094806803316e+00,8.903033636960730135e+00,5.742416007260572108e+00
2.124472729131292148e+00,8.906970816311259753e+00,5.747604308998410794e+00
2.112073782522979393e+00,8.917654690045484500e+00,5.761055900579870048e+00
2.134200676049660128e+00,8.898710478108226241e+00,5.737497655990296153e+00
2.114497106674683380e+00,8.915624308523678820e+00,5.758331737367013758e+00
2.139815731759874051e+00,8.893956370880673035e+00,5.731889101910180528e+00
2.125112446103651909e+00,8.906705039370072186e+00,5.746736649291670496e+00
2.109646459289461262e+00,8.920071654370126168e+00,5.763556160919293347e+00
2.125977946641733229e+00,8.905832236351706399e+00,5.745891052211948846e+00
2.138696455112224726e+00,8.895196941954541359e+00,5.732801728120814566e+00
2.138492882135429873e+00,8.895417258438994779e+00,5.732956091024360212e+00
2.126244907994947031e+00,8.905735147065261259e+00,5.745517338571242583e+00
2.142998921253067568e+00,8.891337245400821487e+00,5.728706775233316506e+00
2.117531456510307386e+00,8.913114227134993683e+00,5.754894624675689130e+00
2.123939232706634428e+00,8.907502930274455721e+00,5.748048605246784959e+00
2.140790180466966230e+00,8.893145411424550062e+00,5.730856164380584872e+00
2.128283888893724995e+00,8.903987722592381360e+00,5.743347464620785381e+00
2.140237028061317659e+00,8.893834810091089338e+00,5.731256766023129501e+00
2.130207510294050977e+00,8.902436543976167016e+00,5.741288592498672294e+00
2.115260677961516400e+00,8.914997397610475716e+00,5.757356871879759197e+00
2.135851027370591737e+00,8.897540595603514291e+00,5.735569447734619075e+00
2.139431539914486535e+00,8.894613755356383322e+00,5.731955939016990520e+00
2.127424781179782620e+00,8.904644291466626171e+00,5.744226026422533771e+00
2.129913903394327512e+00,8.902366337588714984e+00,5.741693814315159017e+00
2.124589289637166978e+00,8.906832261989968913e+00,5.747317137666719589e+00
2.145861892199890431e+00,8.889001199030319711e+00,5.725804319505291673e+00
2.127503249381777817e+00,8.904708204170324493e+00,5.744035506627268362e+00
2.138568388327093839e+00,8.895261556879077602e+00,5.732781649150686221e+00
2.135697349425156766e+00,8.897544747405561338e+00,5.735720277987568672e+00
2.131252585806494793e+00,8.901304688634603224e+00,5.740234690055702416e+00
2.120910212798176708e+00,8.910024248544484493e+00,5.751188183117569963e+00
2.116659096839434540e+00,8.913836514474441586e+00,5.755703635835078380e+00
2.125671263210470840e+00,8.905977401067406873e+00,5.746073297517432898e+00
2.139637760165402192e+00,8.894325711738526152e+00,5.731692817115275673e+00
2.116525879257574516e+00,8.913928897075161117e+00,5.755848280441625775e+00
2.120909101435501043e+00,8.910329711404759934e+00,5.750999861059226781e+00
2.114761575875052646e+00,8.915642852552993602e+00,5.757681318743999910e+00
2.142832907810229059e+00,8.891692788599849351e+00,5.728543949467677088e+00
2.122757058910247352e+00,8.908583671806296067e+00,5.749099768287839751e+00
2.126574129211299180e+00,8.905341769551686326e+00,5.745035021837855638e+00
2.120957961862629748e+00,8.910069111472799008e+00,5.751046949769931693e+00
2.138360395005636239e+00,8.895199857044417513e+00,5.733034028219520906e+00
2.127549266423930163e+00,8.904340742173650014e+00,5.744080166364476270e+00
2.118899570172703584e+00,8.911734819977864319e+00,5.753314060592725099e+00
2.138988869976901519e+00,8.894947956484848817e+00,5.732256459790117553e+00
2.123805173789843792e+00,8.907661193548410239e+00,5.747964304376535161e+00
2.129482170127292129e+00,8.902974815986441470e+00,5.741904411098817107e+00
2.135396722563839056e+00,8.897720841267101832e+00,5.735967138226933493e+00
2.128143385001301624e+00,8.903970092964335947e+00,5.743370219743220595e+00
2.138281284130988169e+00,8.895185322838148778e+00,5.733118806357453856e+00
2.109330050491525554e+00,8.920274989696682866e+00,5.763694874406587232e+00
2.111546272352027742e+00,8.918252697562000009e+00,5.761271876090649613e+00
2.110725499517910997e+00,8.918862289232075469e+00,5.762239560649027759e+00
2.130729483457180606e+00,8.901940515013857080e+00,5.740571741419491225e+00
2.128626348532611789e+00,8.903525794080339395e+00,5.742856956267671897e+00
2.115459066359549389e+00,8.914702993220263494e+00,5.757025109091319592e+00
2.122057295496767360e+00,8.909288544602967264e+00,5.749718425981776626e+00
2.135034710077967635e+00,8.898043904028920537e+00,5.736281173817524781e+00
2.133207451975599245e+00,8.899607432722856259e+00,5.738127326372096881e+00
2.146149472545284542e+00,8.888640733791177695e+00,5.725411108287798534e+00
2.116395272386321746e+00,8.914024530323624518e+00,5.755887141446799582e+00
2.140922819176332315e+00,8.893103534381426201e+00,5.730361863034492131e+00
2.147004888299494318e+00,8.888004438597775447e+00,5.724515712519222532e+00
2.108310710980790148e+00,8.921145177622824107e+00,5.764763660485400898e+00
2.112383116057580779e+00,8.917411918535380622e+00,5.760316935083663381e+00
2.118641565477156874e+00,8.912158928133081304e+00,5.753357152010219799e+00
2.138728882087808092e+00,8.895153132138943874e+00,5.732375188704164515e+00
2.143904301516413646e+00,8.890709071579991019e+00,5.727373622991230206e+00
2.116401169249447101e+00,8.914059912255265061e+00,5.755811873938772472e+00
2.122476945933770676e+00,8.908664003167952927e+00,5.749322748562110341e+00
1.647801829060622225e+00,9.361428697517776953e+00,6.288004931161641053e+00
2.113623527732810814e+00,8.916354547993140756e+00,5.758914597559543935e+00
2.122044328590202422e+00,8.909300286507859212e+00,5.749626120684112607e+00
2.118770960735067099e+00,8.911910420686059098e+00,5.753263467189976055e+00
2.121413116028225687e+00,8.909702352127226277e+00,5.750373401255110650e+00
2.129948825662980827e+00,8.902647784348150850e+00,5.741220398451906348e+00
2.138429732132554051e+00,8.895080206316176685e+00,5.732805848349734390e+00
2.140755338386926887e+00,8.893246430066060526e+00,5.730421993765725475e+00
2.116482977101142193e+00,8.914074257790879585e+00,5.755624150105878911e+00
2.124972700569359496e+00,8.906900649670751235e+00,5.746409344037350486e+00
2.142377154930039218e+00,8.891731151358744256e+00,5.728914720417670914e+00
2.125412446191168314e+00,8.906464232962999716e+00,5.745963246928040391e+00
2.106480556511425295e+00,8.922537447054436299e+00,5.766844632366255219e+00
2.142641989509796119e+00,8.891657155670397827e+00,5.728550438628883690e+00
2.106324745314929192e+00,8.922708032219819785e+00,5.766995626791001861e+00
2.141413276222100759e+00,8.892687824063600033e+00,5.729743438459620641e+00
2.121205430533585456e+00,8.910069835594768506e+00,5.750433019363931919e+00
2.141703872296310429e+00,8.892505021398390497e+00,5.729409420255874075e+00
2.118651813422706809e+00,8.912032973070324715e+00,5.753300559287594318e+00
2.120381835696174999e+00,8.910727542380028510e+00,5.751325884254387510e+00
2.117212862397047868e+00,8.913295504611022935e+00,5.754847386469416293e+00
2.125927213751399147e+00,8.905863131714681913e+00,5.745444497513830129e+00
2.139881235609149890e+00,8.893742584512628113e+00,5.731322658870909414e+00
2.114995766079117878e+00,8.915099083858272877e+00,5.757315090896184095e+00
2.105056696766497648e+00,8.923889469896694848e+00,5.768342315966486389e+00
2.147497755066756220e+00,8.887738090291867010e+00,5.723784112973283378e+00
2.133364167754374652e+00,8.899246823791695959e+00,5.737837394612189890e+00
2.147891834948798984e+00,8.887160429865852862e+00,5.723478589912271985e+00
2.131751226188461246e+00,8.901069266783949274e+00,5.739207671281584489e+00
2.111028457841631845e+00,8.918474200963217413e+00,5.761666131858262929e+00
2.133026373404044218e+00,8.899508938724023821e+00,5.738127288027730089e+00
2.136015590585228274e+00,8.897049644862882189e+00,5.735048712346286770e+00
2.125620351464785784e+00,8.906016048451528277e+00,5.745721348625910885e+00
2.109267771826389470e+00,8.920297832454865627e+00,5.763462775631165158e+00
2.113844993709997677e+00,8.915948566205843306e+00,5.758568984060418394e+00
2.134533502100015578e+00,8.898624244585583654e+00,5.736350293942027889e+00
2.147098865986942329e+00,8.887750018829340348e+00,5.724185135626413512e+00
2.143286335898201056e+00,8.891074507075373390e+00,5.727720467105593904e+00
2.127286261135627576e+00,8.904923798345723895e+00,5.743731036121469735e+00
2.121864194179928553e+00,8.909140967517533483e+00,5.749720119506519289e+00
2.146613332271837038e+00,8.888139779676039964e+00,5.724613193848496984e+00
2.139236122042963650e+00,8.894419771265296148e+00,5.731704252727633175e+00
2.140409484602421308e+00,8.910794459432752390e+00,5.729015877479959329e+00
2.139907298028746130e+00,8.893939444236144354e+00,5.730977038474326157e+00
2.137334636588507752e+00,8.896170842717477711e+00,5.733496985138568647e+00
2.149985532366695651e+00,8.885558818775505685e+00,5.721319409438483383e+00
2.143231467437432425e+00,8.890951711320685291e+00,5.727824621607244815e+00
2.120292820538729472e+00,8.910786402599603306e+00,5.751222827747429989e+00
2.119291865402026520e+00,8.911645931252472508e+00,5.752303044982268077e+00
2.149934598851861889e+00,8.885563311412413512e+00,5.721355438807600891e+00
2.122204503522195917e+00,8.909177261701065831e+00,5.749111781682403333e+00
2.134379418049381361e+00,8.898613723692541555e+00,5.736468954025289335e+00
2.124296528728151667e+00,8.907395848102908076e+00,5.746858628048445716e+00
2.137570854352569771e+00,8.895762308471484303e+00,5.733318526311633967e+00
2.126006037302205165e+00,8.905928076312450870e+00,5.745044855175961196e+00
2.135513701911575524e+00,8.897695720612654569e+00,5.735272452018880252e+00
2.112367998880265940e+00,8.917314122111951846e+00,5.760003963523735671e+00
2.145939355796056880e+00,8.888932400461484917e+00,5.725004700602760010e+00
2.117954930916503997e+00,8.912801454900394660e+00,5.753680210284540131e+00
2.132634958626668187e+00,8.900309087800389207e+00,5.738087045230056304e+00
2.119027065152313760e+00,8.911614838949063255e+00,5.752651009190905107e+00
2.140873246407809738e+00,8.892794679546803138e+00,5.730099961105274531e+00
2.148203207666127046e+00,8.887077631442773296e+00,5.722847556677191250e+00
2.133997896674312056e+00,8.898804031481869714e+00,5.736853366129600396e+00
2.108100955048077818e+00,8.921175714561455194e+00,5.764659635428782458e+00
2.126307474136532427e+00,8.905564434704036358e+00,5.744711382493411733e+00
2.137685702995135273e+00,8.895858855829546386e+00,5.733019180201394782e+00
2.114300494936670383e+00,8.915736519210700095e+00,5.757768139579819255e+00
2.140547876545780603e+00,8.893135270276859572e+00,5.730333405215066733e+00
2.116606200804962423e+00,8.913554450475533741e+00,5.755322988261379891e+00
2.115539792477793668e+00,8.914600241077749843e+00,5.756422859714443341e+00
2.120078989663674029e+00,8.910623572693253891e+00,5.751500536262694752e+00
2.146581262568728832e+00,8.888314609337744088e+00,5.724362182812257949e+00
2.125383321775938583e+00,8.906419438515857934e+00,5.745617920515341481e+00
2.125129294281745906e+00,8.906448305341310601e+00,5.745987403805905558e+00
2.108417943898635905e+00,8.920794353049158687e+00,5.764316639952661525e+00
2.128151099705172022e+00,8.908853428782650852e+00,5.740603643009672297e+00
2.144163871872164062e+00,8.890333684827934846e+00,5.726648737560339875e+00
2.147702780190698491e+00,8.887501391525226779e+00,5.723218430549605884e+00
2.115833609254985426e+00,8.914512819422052203e+00,5.755963856697995595e+00
2.137011014516505547e+00,8.896540173576489963e+00,5.733553139436931900e+00
2.134189830397589027e+00,8.898972332331743118e+00,5.736378557342703743e+00
2.124517854528291672e+00,8.907269211342113024e+00,5.746429391870297998e+00
2.151490673734083092e+00,8.884306413708742411e+00,5.719675988800707600e+00
2.125711260209940612e+00,8.905855238333707291e+00,5.745359278935704417e+00
2.140354354940455561e+00,8.893795984082833783e+00,5.730156162151883059e+00
2.127472693340421106e+00,8.904272871268748446e+00,5.743534741122833687e+00
2.110527105359848221e+00,8.918896598512693785e+00,5.761906051530276685e+00
2.131111348799039629e+00,8.901565095524476945e+00,5.739508359074839028e+00
2.148160373398974698e+00,8.887035094521490208e+00,5.722735688804379883e+00
2.152472094457551499e+00,8.883449558453929029e+00,5.718766677803091447e+00
2.131859882646066406e+00,8.900943580471048833e+00,5.738712220004360098e+00
2.149171952907715344e+00,8.886010906949737276e+00,5.721871242238029787e+00
2.132926737529902361e+00,8.899599895765353708e+00,5.737841460392649751e+00
2.141503801211880109e+00,8.892338397095207014e+00,5.729236737980843763e+00
2.150321702263819468e+00,8.885159026658818959e+00,5.720727279003914312e+00
2.144569207429151803e+00,8.890098474936721118e+00,5.726067269419321093e+00
2.111770927455749458e+00,8.918132829116386162e+00,5.760307327153586954e+00
2.108292405646663426e+00,8.920777832189893175e+00,5.764399938975119930e+00
2.149999821118789178e+00,8.885361679751083486e+00,5.721047175896767811e+00
2.124554053777957918e+00,8.906671806211800657e+00,5.746608315629849528e+00
2.114398060371995847e+00,8.915446818901484605e+00,5.757608549609552817e+00
2.124293915931897203e+00,8.907071116680109313e+00,5.746782164130649129e+00
2.146740230475429723e+00,8.887956682209786408e+00,5.724149876821930327e+00
2.145024289016733476e+00,8.889430927011806816e+00,5.725761233291911445e+00
2.102210686124375449e+00,8.926426141110907153e+00,5.771113205881706953e+00
2.149074545369123790e+00,8.886296731155713502e+00,5.721793586396564102e+00
2.107652075912172851e+00,8.921455469334366839e+00,5.765031811156169361e+00
2.136233959853154563e+00,8.897243969155374188e+00,5.734169469670161057e+00
2.134284213918587358e+00,8.898469326547752800e+00,5.736367282831145609e+00
2.113507739304921085e+00,8.916433715637865021e+00,5.758423265123142620e+00
2.104181510830589907e+00,8.924549239458938743e+00,5.768897975721921867e+00
2.119467610598061214e+00,8.911549360498735695e+00,5.751740103790934810e+00
2.108107182904007004e+00,8.921270211133110806e+00,5.764363589801415166e+00
2.139328731073947498e+00,8.894470665408515941e+00,5.731116646718117380e+00
2.115101424152879162e+00,8.914932512356424255e+00,5.756712221664094464e+00
2.145720351438539897e+00,8.889082580623888674e+00,5.724879024995837895e+00
2.116167608278970214e+00,8.913926827580377577e+00,5.755548554656485294e+00
2.104551719514271557e+00,8.924187788306277014e+00,5.768439098102956741e+00
2.140053961920938441e+00,8.893436114473502130e+00,5.730564039796862019e+00
2.108709454211161294e+00,8.920328800130089775e+00,5.763842734593842110e+00
2.102649990315418549e+00,8.925950825097508812e+00,5.770535438767768532e+00
2.110925877754298963e+00,8.918657058491060496e+00,5.761212961517689912e+00
2.136399771634674316e+00,8.896704035601469940e+00,5.734090753139499341e+00
2.153503512740186032e+00,8.882437081430277104e+00,5.717676185952697665e+00
2.142513130052667858e+00,8.891632155048615260e+00,5.727970012479062234e+00
2.146888968521365904e+00,8.888172279543832488e+00,5.723655292025632946e+00
2.131619813725413870e+00,8.901038320653761104e+00,5.738814064769313106e+00
2.148300481953146601e+00,8.886621206138210383e+00,5.722508543253229440e+00
2.146290670101507203e+00,8.888479822154497612e+00,5.724305532233251448e+00
2.152712407737585210e+00,8.883039449561129786e+00,5.718389354420835069e+00
2.149791945222370160e+00,8.885397089742989252e+00,5.721086492023807146e+00
2.135996556110853817e+00,8.897369234112701974e+00,5.734265720357850427e+00
2.142510667574278660e+00,8.891353891558738454e+00,5.728062076997471053e+00
2.114814955444747291e+00,8.915494548273827036e+00,5.756721635115951585e+00
2.116681462283558357e+00,8.913671357285654295e+00,5.754781235228207059e+00
2.134429628239558063e+00,8.898373178207403811e+00,5.736020046140157369e+00
2.144032598296067516e+00,8.890431853594606082e+00,5.726378020151416059e+00
2.153530889781721136e+00,8.882528681994003250e+00,5.717495628767087723e+00
2.135044262791564229e+00,8.897596362463382036e+00,5.735506608923738092e+00
2.140886160999108334e+00,8.892902216963612716e+00,5.729522556603168226e+00
2.154822235914714224e+00,8.881367042435366344e+00,5.716372402778819861e+00
2.138617724729991565e+00,8.895207659862833793e+00,5.731556586625470295e+00
2.106681160876570758e+00,8.922194571192685331e+00,5.765972535173357727e+00
2.116727269767864961e+00,8.913303569397555748e+00,5.754871068025153136e+00
2.100311922059187708e+00,8.927732145833699562e+00,5.773259412524843093e+00
2.108995548767718997e+00,8.920497354886970598e+00,5.763181520609774289e+00
2.146866269928543236e+00,8.888058097214164732e+00,5.723618302222029719e+00
2.118511979296066716e+00,8.911783375890786729e+00,5.752896988557433033e+00
2.136431209121141706e+00,8.896579812130701370e+00,5.733976174623003352e+00
2.115193697654070615e+00,8.914872769290470345e+00,5.756388661611701707e+00
2.142032599664190684e+00,8.891957048287517651e+00,5.728331556398030600e+00
2.154621636807234175e+00,8.881672228821399173e+00,5.716421338092538385e+00
2.146352295715180603e+00,8.888523040042624501e+00,5.724050544611305469e+00
2.130643500985149874e+00,8.902010474894872516e+00,5.739601702175068709e+00
2.130352974548616718e+00,8.901525311549992381e+00,5.740293846090976260e+00
2.123234318149094690e+00,8.907834229490122269e+00,5.747685704530828055e+00
2.106753324628891644e+00,8.922328234018507942e+00,5.765726542175466207e+00
2.145473704335676413e+00,8.889154319053998776e+00,5.724921981005711480e+00
2.150853631134109545e+00,8.884396479312661299e+00,5.720005960404629164e+00
2.098070151993037147e+00,8.929837945939539168e+00,5.775711175362993721e+00
2.150950282667520419e+00,8.884450439434731450e+00,5.719827378673757678e+00
2.103890480042982070e+00,8.924600316528930932e+00,5.769078633416047985e+00
2.108792964829480976e+00,8.920661967028861383e+00,5.763327789714468352e+00
2.149308794930111066e+00,8.885994671080633012e+00,5.721220916888470676e+00
2.106582115684709322e+00,8.922325722559460104e+00,5.765949219215372956e+00
2.104262469106479738e+00,8.924217949109214842e+00,5.768653927667683590e+00
2.131840670902279022e+00,8.900410964759725374e+00,5.738594022908355186e+00
2.111009070123113673e+00,8.918805685511502546e+00,5.760771908681021181e+00
2.139792206589201662e+00,8.893969444914784361e+00,5.730358198925063817e+00
2.101114315867540938e+00,8.927270362444026830e+00,5.772081771167164810e+00
2.155224538181860439e+00,8.881134879500782731e+00,5.715770374314844915e+00
2.113629411388045831e+00,8.916078956190364835e+00,5.758091829729190536e+00
2.130392519747449143e+00,8.902075442038587028e+00,5.739834100099919567e+00
2.181081241339752008e+00,8.863892649708278171e+00,5.696620249766011668e+00
2.153801562026041783e+00,8.882148364705340526e+00,5.717116911237277499e+00
2.118966000701211883e+00,8.911905421416243200e+00,5.751979642465761877e+00
2.118161628655788942e+00,8.912605109795583402e+00,5.752850246308368831e+00
2.130341879167556574e+00,8.901871053390463473e+00,5.740009160184786019e+00
2.155318573014823880e+00,8.880828298628889783e+00,5.715766310563243024e+00
2.148056845834398487e+00,8.887181796714916260e+00,5.722237040621810600e+00
2.129417797858131234e+00,8.902502257288448462e+00,5.741038192858625600e+00
2.116820195403740001e+00,8.913551119798226452e+00,5.754408443541260354e+00
2.137644869474033094e+00,8.896021891569374063e+00,5.732314029509127273e+00
2.104906307548512157e+00,8.923950432675848532e+00,5.767690807080108506e+00
2.119333059101080607e+00,8.911428365235009252e+00,5.751627371189333537e+00
2.152208168929560905e+00,8.883436749939452426e+00,5.718508488985838412e+00
2.146211541125657707e+00,8.888527207849625356e+00,5.724056086168419988e+00
2.112644267010879151e+00,8.916983784897528409e+00,5.759098384104213153e+00
2.127061354201376098e+00,8.904711402540566922e+00,5.743376473240719982e+00
2.123375297896281211e+00,8.908095844965560062e+00,5.747173690543919022e+00
2.155699890410979869e+00,8.880600803580737335e+00,5.715336337410063194e+00
2.153262146845811742e+00,8.882531035565623512e+00,5.717558795442052144e+00
2.111544060819929403e+00,8.918207611480205799e+00,5.760166856818519143e+00
2.120511318728384609e+00,8.909954964478480122e+00,5.750570751560533544e+00
2.143757753641398089e+00,8.890497773079617971e+00,5.726392876365769879e+00
2.145559566365781823e+00,8.889081016653003431e+00,5.724603357160655825e+00
2.110413171429660562e+00,8.918880966106868868e+00,5.761549788487217327e+00
2.117876976852835824e+00,8.912223595429260570e+00,5.753392758936275442e+00
2.105216067146639336e+00,8.923535072731720419e+00,5.767343182747138641e+00
2.130337926503830026e+00,8.901639135154811200e+00,5.740015280231738792e+00
2.118985988651820307e+00,8.911538238860421401e+00,5.752023090530733462e+00
2.139484198084448785e+00,8.894194044888092066e+00,5.730517113636358850e+00
2.128579862495572517e+00,8.903545653779683988e+00,5.741621826212758073e+00
2.140454335871069702e+00,8.893302371054236488e+00,5.729589023748353327e+00
2.119866512764191135e+00,8.910973493902616838e+00,5.750948189269037947e+00
2.136147352904521846e+00,8.896908064659896809e+00,5.733916152205125627e+00
2.150287096706489542e+00,8.885316149805078112e+00,5.720011169993979294e+00
2.122654465321622830e+00,8.908764729074190925e+00,5.747828035004652669e+00
2.123674691270780013e+00,8.907590999320913028e+00,5.746890136842008445e+00
2.145200526617115244e+00,8.889505871855845953e+00,5.724838114019413560e+00
2.138261195610919430e+00,8.894976550966413598e+00,5.731846414358233943e+00
2.120985953803956825e+00,8.910025220158049208e+00,5.749707392146754970e+00
2.142485412880406059e+00,8.891590503687199387e+00,5.727562857292620713e+00
2.132568421111870727e+00,8.899654942868730600e+00,5.737702035094875974e+00
2.155029586390039942e+00,8.881134089482449312e+00,5.715789069592509541e+00
2.126442851435428771e+00,8.904846319155902634e+00,5.744121613743063293e+00
2.152642190181720760e+00,8.883311750541999174e+00,5.717830343647012370e+00
2.134252215171231537e+00,8.898602536176241529e+00,5.735753825606789036e+00
2.115031152234495337e+00,8.914755930442883169e+00,5.756416113888332298e+00
2.153821433707033606e+00,8.881947922798847372e+00,5.716960624538922175e+00
2.142820203040807669e+00,8.891407985604933728e+00,5.727155639640899132e+00
2.120342268403766717e+00,8.910387318330004192e+00,5.750476237831245285e+00
2.139566218980257783e+00,8.893860621220895268e+00,5.730507361353094353e+00
2.116397720061983456e+00,8.913998668613803744e+00,5.754660347601171289e+00
2.129581701815018935e+00,8.902357684340449495e+00,5.740680330791016139e+00
2.143771104550656226e+00,8.890319081190328987e+00,5.726362137035104105e+00
2.137040788788473922e+00,8.895826429318777429e+00,5.733120308746373794e+00
2.113919425914904338e+00,8.916274715098275294e+00,5.757313068908539222e+00
2.146664209037679960e+00,8.888264829533731870e+00,5.723371208873218485e+00
2.118667960253623583e+00,8.912157792426370406e+00,5.752094749989232092e+00
2.125296590682610454e+00,8.905906162444722440e+00,5.745254554907817557e+00
2.122999522387961857e+00,8.908156226203320927e+00,5.747545355283225632e+00
2.131658532308366993e+00,8.901076534627202719e+00,5.738229727482027087e+00
2.157176632791442117e+00,8.879344998733085248e+00,5.713837050496210601e+00
