2.151004311540020808e+00,8.885199525674387644e+00,5.702154210855962191e+00
2.173168314802384593e+00,8.866861748298685342e+00,5.680405055999549369e+00
2.132369843527043063e+00,8.900989755593204933e+00,5.722081596403716830e+00
2.163603419208938838e+00,8.874566351067176839e+00,5.689532559152294056e+00
2.174636863547622312e+00,8.865593839486491490e+00,5.679079362457817304e+00
2.119631073202659977e+00,8.911968671328761360e+00,5.736341928965860149e+00
2.158540657507630911e+00,8.878818317100014568e+00,5.694494842839904258e+00
2.147912044285016808e+00,8.887801932880643463e+00,5.705337503816978462e+00
2.141468137438556241e+00,8.893414194283728591e+00,5.712068446768367558e+00
2.145765029575799065e+00,8.889605133340372944e+00,5.707650214839883773e+00
2.120239755607638887e+00,8.911105400959502987e+00,5.735834152610912007e+00
2.125032469587102568e+00,8.907190244488539577e+00,5.730276570256741309e+00
2.136182646229277005e+00,8.897628570741979104e+00,5.717912461547272507e+00
2.135577506234646705e+00,8.898380981393527733e+00,5.718434891881956084e+00
2.165936229590099238e+00,8.873066698819631171e+00,5.686982956272348844e+00
2.121918745847380272e+00,8.909701199617963141e+00,5.733874187332530958e+00
2.122016858068377143e+00,8.909752306388295295e+00,5.733683315732981178e+00
2.123265488092239472e+00,8.908668727071100690e+00,5.732271110490770205e+00
2.159438322500379925e+00,8.878254586911971558e+00,5.693447915941399096e+00
2.147835669628582078e+00,8.888116057385378355e+00,5.705230380212871211e+00
2.141720764333686411e+00,8.892838556611783574e+00,5.711963212521224520e+00
2.172662621731645594e+00,8.867200154142841129e+00,5.680815481164421143e+00
2.129983488875718312e+00,8.903172430454327824e+00,5.724567939102845671e+00
2.143041536290101412e+00,8.891802035956988703e+00,5.710485808555279874e+00
2.130365982887362453e+00,8.902559480790147362e+00,5.724292162450087318e+00
2.124348807397586913e+00,8.907863617684510515e+00,5.730939000008852702e+00
2.137272588245422433e+00,8.897059505458205564e+00,5.716473410237695951e+00
2.159511910514305022e+00,8.878007938608305949e+00,5.693436868026500619e+00
2.133850819180713287e+00,8.899610362714490464e+00,5.720420214136574977e+00
2.154591943660166375e+00,8.882554041817805057e+00,5.698135201881957101e+00
2.134667980298921464e+00,8.900585134273548249e+00,5.718571395191585083e+00
2.139626164174164735e+00,8.895071666216757933e+00,5.713890918946611386e+00
2.130567040761841113e+00,8.902623869049117289e+00,5.723900691244893757e+00
2.163568354981737052e+00,8.874641273883728587e+00,5.689398259004494918e+00
2.163079812695953397e+00,8.875182567475109252e+00,5.689794495201755176e+00
2.140608630407210278e+00,8.893815613289238087e+00,5.713057825454985306e+00
2.146415628235752493e+00,8.889224230976097374e+00,5.706684212230875630e+00
2.166011125960084271e+00,8.873044838110054400e+00,5.686754165012539275e+00
2.167975424719466027e+00,8.870985351281179376e+00,5.685111868572696459e+00
2.168577279226075127e+00,8.870524281393194599e+00,5.684501679364852400e+00
2.151285945483309092e+00,8.884788598154528927e+00,5.701741597027454311e+00
2.150290426102086094e+00,8.885887621264229708e+00,5.702609886576482268e+00
2.141378864616429567e+00,8.893378337427716218e+00,5.712038935756882374e+00
2.142928181905960017e+00,8.891749337756467142e+00,5.710562244786265396e+00
2.130043830909368996e+00,8.903000547968614953e+00,5.724436700284824653e+00
2.136868541016450074e+00,8.897247853267057138e+00,5.716883032818762089e+00
2.133876311030219686e+00,8.899868453003849211e+00,5.720106189697125920e+00
2.152524484392215776e+00,8.883757352683598896e+00,5.700420038591913041e+00
2.160586970669748474e+00,8.877352577618971452e+00,5.692077200828578043e+00
2.141183350403974117e+00,8.893459989541570465e+00,5.712257534709655360e+00
2.172146539852974456e+00,8.867744995555801424e+00,5.680988443346017824e+00
2.174965699328581081e+00,8.865246164673072471e+00,5.678502276858406361e+00
2.121510928720914624e+00,8.910246471871126062e+00,5.734022281244129715e+00
2.121250150747203467e+00,8.910442266793216604e+00,5.734332323698554390e+00
2.125853055656162560e+00,8.906454532843671501e+00,5.729139929575156387e+00
2.176965321902258221e+00,8.863880513946376993e+00,5.676551129294853837e+00
2.175694131196842740e+00,8.864801628014635781e+00,5.677750573882033081e+00
2.123637642629267575e+00,8.908253449200739027e+00,5.731694566980347183e+00
2.125052675647800537e+00,8.907085334446877667e+00,5.730067931084815491e+00
2.144551276144283758e+00,8.890916131438547865e+00,5.708442700275853099e+00
2.174421632952972416e+00,8.865912983865596786e+00,5.678843026937646421e+00
2.130219221140118080e+00,8.902705408541143228e+00,5.724245148323387156e+00
2.169707195185135440e+00,8.869956364921893766e+00,5.683086452055356119e+00
8.380116994871460445e-01,9.988065523592378980e+00,7.073464692155511102e+00
8.401495091163924123e-01,9.986288240188860854e+00,7.071160640412837317e+00
2.130459485960904509e+00,8.902768821485208761e+00,5.723780382162894753e+00
2.116417603358022870e+00,8.914498325275483026e+00,5.739866920653291515e+00
2.178507912445600603e+00,8.862277244022996214e+00,5.675271890698337707e+00
2.146618530262005109e+00,8.889113951447324524e+00,5.706218860974210827e+00
8.371059634411666117e-01,9.988790024692089986e+00,7.074335795086590828e+00
2.129873663965530461e+00,8.903319884774569815e+00,5.724374730280903378e+00
2.158370071550960390e+00,8.878877352846034299e+00,5.694324039151199557e+00
2.153751900651612150e+00,8.882981721637680295e+00,5.698864319638420106e+00
2.138912995770635206e+00,8.895348445895850276e+00,5.714598618572003907e+00
2.121069944349290637e+00,8.910497287957058532e+00,5.734493101822544681e+00
2.169685979633727335e+00,8.869721153372710276e+00,5.683161329137126572e+00
2.134612038388911337e+00,8.898951220070692614e+00,5.719309171176142570e+00
2.116780939566785591e+00,8.914317600485029303e+00,5.739329336215472921e+00
2.117272772806830794e+00,8.913877482796520368e+00,5.738771904967698845e+00
2.164888585682657407e+00,8.873642929573311022e+00,5.687758754092583580e+00
2.139951280528258337e+00,8.894607595534615996e+00,5.713371353022555610e+00
2.136667313156000780e+00,8.897554231172177808e+00,5.716833309265590302e+00
2.178430685893545604e+00,8.862563486694877923e+00,5.675137708777693746e+00
2.152043287443567543e+00,8.884375436108642887e+00,5.700591893402813248e+00
2.133545084903210487e+00,8.899878947693382614e+00,5.720435461805791100e+00
2.119535949929775231e+00,8.911774331891331613e+00,5.736226035397433698e+00
2.157723838678077932e+00,8.879970866816684349e+00,5.694591235545083840e+00
2.132422674232374860e+00,8.901043716636223735e+00,5.721544104290585686e+00
2.137168075944440915e+00,8.896679574874266194e+00,5.716524899621943767e+00
2.136592077827240921e+00,8.897553975641603330e+00,5.716926381985293126e+00
2.128536925778133693e+00,8.904015042394826551e+00,5.726060920153868139e+00
8.334303551332402638e-01,9.991892727419969589e+00,7.078236262177496130e+00
2.154517969556802193e+00,8.882442616991005124e+00,5.697941428610268311e+00
2.157805558554289238e+00,8.879799266955444637e+00,5.694549419290858339e+00
2.173270399978863843e+00,8.866868068223391575e+00,5.679693674702988027e+00
2.133076119396176473e+00,8.900380450680341227e+00,5.720858511312781225e+00
2.151266292154986104e+00,8.884884093238920144e+00,5.701435632621739025e+00
2.168984751987617976e+00,8.870463951889878018e+00,5.683638665498142117e+00
2.164823994323429535e+00,8.873898932994515931e+00,5.687620023587018458e+00
8.415438691307413066e-01,9.984963490175605472e+00,7.069693362457087460e+00
2.134427307585274214e+00,8.899120851568182999e+00,5.719416903585291756e+00
8.360485893429845383e-01,9.989567487147793301e+00,7.075315258189625922e+00
2.168793736032172959e+00,8.870556870212620737e+00,5.683833724000547427e+00
2.127017240129108089e+00,8.905666839973619631e+00,5.727512772669794749e+00
2.126450057757955925e+00,8.905841274024240306e+00,5.728329418423927955e+00
2.119957774134915596e+00,8.911447127068306884e+00,5.735669928728898803e+00
2.126870549451880255e+00,8.905655996884025427e+00,5.727752311553608422e+00
8.387206952315362507e-01,9.987278676424820034e+00,7.072550416039995014e+00
2.157577394672006932e+00,8.879707642107742771e+00,5.694891892691418711e+00
2.159631500366329782e+00,8.877923818973117775e+00,5.692870198632972389e+00
2.144929741094438569e+00,8.890153680353494181e+00,5.708081928349830747e+00
8.319348251761125024e-01,9.993159065788070450e+00,7.079832114471111382e+00
2.177225014584288854e+00,8.863538271440630112e+00,5.676101790174934436e+00
2.140370067535223964e+00,8.894345055092559349e+00,5.712759426813360797e+00
2.143106115135695156e+00,8.892150336291944512e+00,5.709751517495715412e+00
8.355399737469983990e-01,9.989962535983549330e+00,7.075847091686507717e+00
2.117200587850656568e+00,8.913672937932837215e+00,5.738894178000450097e+00
2.162448590457272335e+00,8.875593206330458784e+00,5.690036938184335646e+00
2.168044702748862296e+00,8.871286263300376618e+00,5.684435309846024964e+00
2.114238825362709573e+00,8.916417732189898970e+00,5.742194115197174931e+00
8.361481584932749511e-01,9.989452452624677292e+00,7.074946289607377814e+00
8.381510876093131168e-01,9.987733684249061383e+00,7.072950178859884751e+00
8.324078044715691460e-01,9.992700309043762275e+00,7.079160293811398219e+00
2.148745850864373530e+00,8.887004079413097557e+00,5.703963036539871467e+00
2.175887876243857821e+00,8.864474124746369199e+00,5.677323458027756509e+00
2.176342525178385223e+00,8.864016384186879094e+00,5.676955965675751337e+00
2.173443641013393268e+00,8.866533925678872663e+00,5.679503910142465806e+00
2.171688762028343156e+00,8.868030459135420429e+00,5.681086223580566141e+00
2.153566920266678508e+00,8.883455306162122866e+00,5.698655254355107225e+00
2.126010068497034666e+00,8.906316139585916503e+00,5.728681236831274504e+00
2.151813947019040718e+00,8.884579396830879716e+00,5.700653925083613238e+00
2.169830695298027301e+00,8.869757172306201198e+00,5.682706559282271641e+00
8.395198740920275515e-01,9.986523126877465018e+00,7.071544992372674976e+00
2.116257172915514406e+00,8.914777397325128305e+00,5.739741382523440905e+00
8.392043316312232104e-01,9.986737894833536799e+00,7.072035265569787121e+00
2.115061831186059838e+00,8.915760101789768299e+00,5.741138633903394073e+00
8.354875035111517523e-01,9.989906423188433138e+00,7.075766529158529217e+00
2.156177100402816738e+00,8.880716087589075158e+00,5.696270900672394610e+00
8.357016628609814646e-01,9.989708132441879940e+00,7.075545243377109550e+00
2.171189306425528098e+00,8.868329814148228962e+00,5.681559887629301642e+00
2.126245462533326691e+00,8.906393392800541875e+00,5.728202624568421442e+00
2.124653354258125848e+00,8.907505341312313973e+00,5.730142871100690982e+00
2.167237157242730916e+00,8.871672775323883542e+00,5.685227945382794523e+00
8.318538332606487673e-01,9.993056931595795334e+00,7.079816979974425273e+00
2.165928040136761545e+00,8.873078864120342857e+00,5.686305203565908961e+00
2.162269492669110171e+00,8.875936920874149649e+00,5.689965066528129611e+00
2.176892022789711945e+00,8.863604598150466529e+00,5.676325499826649690e+00
8.333112039385228709e-01,9.991765559600777280e+00,7.077982023800980294e+00
2.160923293157922309e+00,8.877227966247888347e+00,5.691186492823026910e+00
2.170581607898971477e+00,8.868795198223123677e+00,5.682097823548399873e+00
2.135267263776646551e+00,8.898233597826830987e+00,5.718415103957073420e+00
2.150933485714723759e+00,8.885432197256443843e+00,5.701409374113716844e+00
2.114173424808237112e+00,8.916567047472190310e+00,5.742081194118104470e+00
2.170776299972444257e+00,8.868628008922170736e+00,5.681899189947637652e+00
2.126241742863860029e+00,8.906334335716088901e+00,5.728191605660702734e+00
2.151279613325054019e+00,8.885326337715174105e+00,5.700915616836285338e+00
2.133693982573216186e+00,8.899917872852681100e+00,5.719903386350845054e+00
2.125565002763247335e+00,8.906684427168777063e+00,5.729068782065533938e+00
2.140106771251609086e+00,8.894277069966332050e+00,5.713004556921825738e+00
2.137947467881421648e+00,8.896057452654055453e+00,5.715374916943716244e+00
2.166928843284709583e+00,8.871825995116662256e+00,5.685491440640685568e+00
8.390153322434736882e-01,9.986770296627009103e+00,7.072070961283936974e+00
2.124805005296189542e+00,8.907420555536107898e+00,5.729864040520573631e+00
2.154095289885318731e+00,8.882725545219612329e+00,5.698121893137460425e+00
8.453804304171641526e-01,9.981629061001520142e+00,7.065659398381530565e+00
8.398715252970383460e-01,9.986104991038942558e+00,7.070915162184996383e+00
2.169702256644637561e+00,8.869450270644883005e+00,5.682873774740208717e+00
8.470607292028955460e-01,9.980315598422812684e+00,7.063974125715788865e+00
8.386472939020781503e-01,9.987073733394055353e+00,7.072270627697275103e+00
2.148197269704749779e+00,8.887651828018833911e+00,5.704224831037283394e+00
8.420105701423208355e-01,9.984308319609557003e+00,7.068777561383551067e+00
2.146637458803127618e+00,8.889145487587915895e+00,5.705743117155990696e+00
2.156237245725694862e+00,8.880762674759086650e+00,5.695979616680005186e+00
2.127233549465903817e+00,8.905473373191554742e+00,5.726999330044683312e+00
8.428112676240923085e-01,9.983639925758716060e+00,7.068051365334505398e+00
8.450219917639592015e-01,9.981923387344799892e+00,7.065728654723358204e+00
2.165801430508205616e+00,8.872581474526523238e+00,5.686611223906229640e+00
8.454098736850893525e-01,9.981549348715587300e+00,7.065456801833882139e+00
