2.100350691544510706e+00,8.929093343120458215e+00,5.784468058045146854e+00
2.098624033717046533e+00,8.930600522833159971e+00,5.786383594099233640e+00
2.113002848857901572e+00,8.918141143108014646e+00,5.770775371663662057e+00
2.128971040617107846e+00,8.904427971949012033e+00,5.754804792266179803e+00
2.116182304206030373e+00,8.915132752342355360e+00,5.767574969771513516e+00
2.101549882904740318e+00,8.928094961454069889e+00,5.783077078490398648e+00
2.105222201134492099e+00,8.924814315550619881e+00,5.779086684706079780e+00
2.128123147301883566e+00,8.905093057950255186e+00,5.755603111878323297e+00
2.124019220109868655e+00,8.908721819825844435e+00,5.759509997046447616e+00
2.102964519373970553e+00,8.926877358379053717e+00,5.781489159004055800e+00
2.116627836476648650e+00,8.914718630874350680e+00,5.767077819904250724e+00
2.110545485593668058e+00,8.920306592375780497e+00,5.773292065000691586e+00
2.116662793994990466e+00,8.914907502283277552e+00,5.766939869574700950e+00
2.107545420359648425e+00,8.922568725461346162e+00,5.776631620861205185e+00
2.098531023532539841e+00,8.930398676784392364e+00,5.786519241794829682e+00
2.117759769465745290e+00,8.914144939549551339e+00,5.765719804925154790e+00
2.108762248298976960e+00,8.921558261456452144e+00,5.775288178017610186e+00
2.122056826360152471e+00,8.910146726873376721e+00,5.761503539901885240e+00
2.112833136957360303e+00,8.918115566323271182e+00,5.770908208623225732e+00
2.113987375953046310e+00,8.917051681770365335e+00,5.769723162011715978e+00
2.127083466458486338e+00,8.905949518243154728e+00,5.756502088686665353e+00
2.106431479999684164e+00,8.923607368378471350e+00,5.777745375343244838e+00
2.115293833988841410e+00,8.915960125329819519e+00,5.768341580263870227e+00
2.113905354208981624e+00,8.917492074761989684e+00,5.769633104979988936e+00
2.097774674050852717e+00,8.931257346161515898e+00,5.787207322891732453e+00
2.126227873259790790e+00,8.906801347728087848e+00,5.757223422376753774e+00
2.107646292847176195e+00,8.922500148434512113e+00,5.776404518869036941e+00
2.119346821554374038e+00,8.912338903781643396e+00,5.764185012825757681e+00
2.128978498083922588e+00,8.904418650811692260e+00,5.754587398097957163e+00
2.130399761815606308e+00,8.903257008432337472e+00,5.753225217899148980e+00
2.123809896898741556e+00,8.908866718287384856e+00,5.759545149279457377e+00
2.111890872280716813e+00,8.918754422750433619e+00,5.771875911553975058e+00
2.103033955842057434e+00,8.926629729102579347e+00,5.781329305846313993e+00
2.124652629385720193e+00,8.908148487177077968e+00,5.758706651306156665e+00
2.118831229853316067e+00,8.913171675142509187e+00,5.764499593504756270e+00
2.109147607578500505e+00,8.921429845155667948e+00,5.774646443188009570e+00
2.104587481521419612e+00,8.925382003644267925e+00,5.779568190232113878e+00
2.128919457563640094e+00,8.904524369591189981e+00,5.754562183935512998e+00
2.105445964316662977e+00,8.924580251323408930e+00,5.778651883170232040e+00
2.102356245939666746e+00,8.927467374210840134e+00,5.781946955714961867e+00
2.105907550257746230e+00,8.924240980385359734e+00,5.778112814398707719e+00
2.116777168899395267e+00,8.914496321324177686e+00,5.766739791559209571e+00
2.105330717026503429e+00,8.924435104423277920e+00,5.778849228108230207e+00
2.097911743080714597e+00,8.930924708145177249e+00,5.787022060985162142e+00
2.094052332155453389e+00,8.934659817591048991e+00,5.791216782671122942e+00
2.097885125970254450e+00,8.931231336997594639e+00,5.786920718575252920e+00
2.099350673963404468e+00,8.929938804253113815e+00,5.785286896197356477e+00
2.100482795924107471e+00,8.928709703104564355e+00,5.784129821152953710e+00
2.096920087094031437e+00,8.932074377116277830e+00,5.787996862916012120e+00
2.102004983847269415e+00,8.927739163796031718e+00,5.782289151608607014e+00
2.119465512629559178e+00,8.912509871602692257e+00,5.763815040434806747e+00
2.129047603843172709e+00,8.904267210025087920e+00,5.754406737806384342e+00
2.124481492599314514e+00,8.908080119490971782e+00,5.758848012841248476e+00
2.130356038658477669e+00,8.903271286842675991e+00,5.753119419293611259e+00
2.113813614005806585e+00,8.917233329891429250e+00,5.769671929448365155e+00
2.128702326642140097e+00,8.904350809571230485e+00,5.754801362673739540e+00
2.129304583087868963e+00,8.904050369675712062e+00,5.754132991356255999e+00
2.129254418673122817e+00,8.904045191637285583e+00,5.754197425859783444e+00
2.101879609138368910e+00,8.927571776136492332e+00,5.782493467018583466e+00
2.093440618739953241e+00,8.935163645643921626e+00,5.791864222611427415e+00
2.126725803184441155e+00,8.906250456888997746e+00,5.756579895978993555e+00
2.128584591556614392e+00,8.904606333715740618e+00,5.754810221282425253e+00
2.127046711409930069e+00,8.906074586020473305e+00,5.756219705222554772e+00
2.097760399361216610e+00,8.931231483145960937e+00,5.787030322451687248e+00
2.113132086633707996e+00,8.917885633242311982e+00,5.770306070374440210e+00
2.131175517307088096e+00,8.902317109417083429e+00,5.752359433818401868e+00
2.110068058261131529e+00,8.920633703477207632e+00,5.773469066198447130e+00
2.114598929076841660e+00,8.916716121399201000e+00,5.768679633250228811e+00
2.125634272150452198e+00,8.907202285484650872e+00,5.757542037847537486e+00
2.101968332249949611e+00,8.927719532443822104e+00,5.782216412112081372e+00
2.123909110176922521e+00,8.908715821186007133e+00,5.759217732802434320e+00
2.104768569154896074e+00,8.925032880343309216e+00,5.779237203646231613e+00
2.127525589102383652e+00,8.905629432080086616e+00,5.755674334657486568e+00
2.123220260978583962e+00,8.909051825054362439e+00,5.759983584330733208e+00
2.106672142782720414e+00,8.923100598097208902e+00,5.777282290994108394e+00
2.130463599738377845e+00,8.903109322718611551e+00,5.752876349208094098e+00
2.127666639308252172e+00,8.905365179240227747e+00,5.755578182848837265e+00
2.095173187369038015e+00,8.933528916999877723e+00,5.789832058785825630e+00
2.120000127829272163e+00,8.911905838879507158e+00,5.763151749720756278e+00
2.114807912798383427e+00,8.916238388951441607e+00,5.768540372292656038e+00
2.131894255110251102e+00,8.901883998019746613e+00,5.751520231345833345e+00
2.117062896706335628e+00,8.914212186219632628e+00,5.766221132085142642e+00
2.130887819127043503e+00,8.902521834991462768e+00,5.752530406435275800e+00
2.103114263190192013e+00,8.926611141005279748e+00,5.780939490938560077e+00
2.124501874629602050e+00,8.908177890554755507e+00,5.758569167758445850e+00
2.112491434795056300e+00,8.918458950241296535e+00,5.770831133276815628e+00
2.129095632355569201e+00,8.904326911712326265e+00,5.754083370684681675e+00
2.117344596695179160e+00,8.913863810213836558e+00,5.765932654121099787e+00
2.107618428641440111e+00,8.922335738236673919e+00,5.776151979002734471e+00
2.125231375782156817e+00,8.907315423082236450e+00,5.757911597702245032e+00
2.120400290657966202e+00,8.911389392901790885e+00,5.762741315552914578e+00
2.113943916368943743e+00,8.917258963475857669e+00,5.769249962606403770e+00
2.111955378539636552e+00,8.918689506684325252e+00,5.771458145389447125e+00
2.113959766688534359e+00,8.917354749851506668e+00,5.769179852775053519e+00
2.131878339980044501e+00,8.901825164803135237e+00,5.751471532206191561e+00
2.131292199717871316e+00,8.902288312663657166e+00,5.752021914015403858e+00
2.133020019090922759e+00,8.900735335996706965e+00,5.750452997140597766e+00
2.165803771090044627e+00,8.875838377412563318e+00,5.728701222831898754e+00
2.127614415936479819e+00,8.905536058099707830e+00,5.755456550638018420e+00
2.132018555502011026e+00,8.901854165058717072e+00,5.751264988932604183e+00
2.098352054366580788e+00,8.930799860519135436e+00,5.786114818103075486e+00
2.094576586700886089e+00,8.934034799978030961e+00,5.790395524129121618e+00
2.091728233600889553e+00,8.936593020642982665e+00,5.793610850926142142e+00
2.133109326093400426e+00,8.896346388363582491e+00,5.752539412540137675e+00
2.104453368162712223e+00,8.925351248391455883e+00,5.779400911851425349e+00
2.111786893982151359e+00,8.918879784933304578e+00,5.771552434236047802e+00
2.127070805756883232e+00,8.905696630246392687e+00,5.756048745334079619e+00
2.120519649498362469e+00,8.911454185342266854e+00,5.762464069940533840e+00
2.094142247432341453e+00,8.934298671163176664e+00,5.790913223014910294e+00
2.095773857725945710e+00,8.932845977233386137e+00,5.789067932867739685e+00
2.104664447997314447e+00,8.925270056950301623e+00,5.779106581793458375e+00
2.126123664788560852e+00,8.906788617743549352e+00,5.756837872563385083e+00
2.127697810536994361e+00,8.905446972454916121e+00,5.755311203301629597e+00
2.129315700903776420e+00,8.904089051181665937e+00,5.753752693922275618e+00
2.131863997753978168e+00,8.903769588219827114e+00,5.750721035168488982e+00
2.121023711231848630e+00,8.911258504759741683e+00,5.761837628612769713e+00
2.093436790143097248e+00,8.934871178706742967e+00,5.791718559989013748e+00
2.102119940957793531e+00,8.927204064830638330e+00,5.782004696912244945e+00
2.121395205041178400e+00,8.910565154599106918e+00,5.761605537666964594e+00
2.125053260880118700e+00,8.907555753028013612e+00,5.757910153856641955e+00
2.101369104751674932e+00,8.927801676108385820e+00,5.782842706089748042e+00
2.102229343045276977e+00,8.927069547869512789e+00,5.781883707903496372e+00
2.132744267907850766e+00,8.900916387732113577e+00,5.750595645862563998e+00
2.104087437055818466e+00,8.925566628312484596e+00,5.779768441912429111e+00
2.130915558565050549e+00,8.902359904778812449e+00,5.752331293984553007e+00
2.114055700683179495e+00,8.916909634595894474e+00,5.769076652593841281e+00
2.109660627208213235e+00,8.920961715046372476e+00,5.773619038946515403e+00
2.091813465783982640e+00,8.936317297814088789e+00,5.793504170582560064e+00
2.131157619219671950e+00,8.902189505536814096e+00,5.752070984834923628e+00
2.119087286595655151e+00,8.912715585597513979e+00,5.763805686921260829e+00
2.104093607934370613e+00,8.925703254855685387e+00,5.779673725327860723e+00
2.095457840083549961e+00,8.933172006502513085e+00,5.789320457759715488e+00
2.101711810156125626e+00,8.927858343153992848e+00,5.782249669981155193e+00
2.129542609520325591e+00,8.903862487565621819e+00,5.753444820714856078e+00
2.102639760258923296e+00,8.926699766402094838e+00,5.781374476386695882e+00
2.118733043330538468e+00,8.912690065905339409e+00,5.764288423167991837e+00
2.095811697172915711e+00,8.932929706382337187e+00,5.788864393024048205e+00
2.109252578808760603e+00,8.921213820536101125e+00,5.774056040434281556e+00
2.116951844220444912e+00,8.914560862514337103e+00,5.765943225713472842e+00
2.112225826841532150e+00,8.918412296221161384e+00,5.770954330469637128e+00
2.108584365855371789e+00,8.921421708162094788e+00,5.774892521923041144e+00
2.126218268859142668e+00,8.906657686354568781e+00,5.756582586941339841e+00
2.108620281882311875e+00,8.921455948745991904e+00,5.774820251281760797e+00
2.133529762272985408e+00,8.900179313816616755e+00,5.749757107382072796e+00
2.125122659602645570e+00,8.907457495686411875e+00,5.757700632523585327e+00
2.097735075230935387e+00,8.931326267575043332e+00,5.786600881626739579e+00
2.123649365780657661e+00,8.909009498268380511e+00,5.759021527900666904e+00
2.105429154003997549e+00,8.924551149139704265e+00,5.778110171272540008e+00
2.093323396573017803e+00,8.935018811744471989e+00,5.791661570260244751e+00
2.111978596068583069e+00,8.918722650092007598e+00,5.771134966097200447e+00
2.101685702567913872e+00,8.927780086022346850e+00,5.782223906755182163e+00
2.108880093062110994e+00,8.921283700910509040e+00,5.774484025348844085e+00
2.095873706555255733e+00,8.932782829698693305e+00,5.788752714317078052e+00
2.118427301945310148e+00,8.913307164940928118e+00,5.764336569403809563e+00
2.134004792197848666e+00,8.899775533211910172e+00,5.749267788048995520e+00
2.113737761027263407e+00,8.917036054685073765e+00,5.769316555856907058e+00
2.097928073944039795e+00,8.931065643246746788e+00,5.786376683440701996e+00
2.107389819700012712e+00,8.922843272298853989e+00,5.775922900809574045e+00
2.094558019894363632e+00,8.933823322451150517e+00,5.790230468797379793e+00
2.134545429968076391e+00,8.899473842030189985e+00,5.748641791483959373e+00
2.116095859396426526e+00,8.915179674159434242e+00,5.766732768762752315e+00
2.105039209700659608e+00,8.925034225616299111e+00,5.778387665033080545e+00
2.111669519030318298e+00,8.919070008605871180e+00,5.771336824574525792e+00
2.129545692632102583e+00,8.903395768950540301e+00,5.753408951209975974e+00
2.129401035769368455e+00,8.903980873971944376e+00,5.753352956808518215e+00
2.123291381527117938e+00,8.908683441548046034e+00,5.759496517438441821e+00
2.132708311496659626e+00,8.900859151308473827e+00,5.750327761203461563e+00
2.125445837796582360e+00,8.907159042539834815e+00,5.757213630563633444e+00
2.109507130443279532e+00,8.920728768073971082e+00,5.773674827019689815e+00
2.135418081972947579e+00,8.898635318680927497e+00,5.747793145411659310e+00
2.109337578945327252e+00,8.921121161771784713e+00,5.773737165939851756e+00
2.124376687576956080e+00,8.908067475978201699e+00,5.758243493229780796e+00
2.118731099550975827e+00,8.913105606983886986e+00,5.763836584843613942e+00
2.118661372010198107e+00,8.913209859085649001e+00,5.763880584327280232e+00
2.102966684885253290e+00,8.926273451500470912e+00,5.780814050755200384e+00
2.135318743057684543e+00,8.898796548085611491e+00,5.747823535106050485e+00
2.101315748005400330e+00,8.927882640258074431e+00,5.782552135116671543e+00
2.123333571519216090e+00,8.909209296846601234e+00,5.759142098813586408e+00
2.133314352963392224e+00,8.900431450373700315e+00,5.749661778465569029e+00
2.116463917053740929e+00,8.915008282413154461e+00,5.766153710025667678e+00
2.127829474642380703e+00,8.905069827199040944e+00,5.754839870285307413e+00
2.130698898496950378e+00,8.902618376651258103e+00,5.752082825339358330e+00
2.131647851506774494e+00,8.901723402010718544e+00,5.751212174368519392e+00
2.111134517022288826e+00,8.919080833778904704e+00,5.771948301441842233e+00
2.135491430695065862e+00,8.898738379347667760e+00,5.747527831021893796e+00
2.125766494044522226e+00,8.906881760116235114e+00,5.756761626169027757e+00
2.118514292939421395e+00,8.912804649339019392e+00,5.764165040462329692e+00
2.136863144470008358e+00,8.897531591306574228e+00,5.746293774159084933e+00
2.123713358135634444e+00,8.908712802073592840e+00,5.758727936242459045e+00
2.111442320444052445e+00,8.919386625196827012e+00,5.771313501059662343e+00
2.131648244276016513e+00,8.901961575881815136e+00,5.751042463180644049e+00
2.098647694636039951e+00,8.930562121919823682e+00,5.785267654772583867e+00
2.120151925199890375e+00,8.911410261002677302e+00,5.762451910884886175e+00
2.132697227902638826e+00,8.900822258002444087e+00,5.750161340523629150e+00
2.088569281068787475e+00,8.939269729579287116e+00,5.796809793902574448e+00
2.137983813478592232e+00,8.896523458422914032e+00,5.745291340027027793e+00
2.116911477657637874e+00,8.914515971081288015e+00,5.765625105041538134e+00
2.132827215455814329e+00,8.900952068133241468e+00,5.749927783298833361e+00
2.089480674544211158e+00,8.938418640345549449e+00,5.795761412546614366e+00
2.110123617143035979e+00,8.920112113675287446e+00,5.772876232260573559e+00
2.121627698596181943e+00,8.910539983756470050e+00,5.760762537338308675e+00
2.113751604716114230e+00,8.916818213389300141e+00,5.769092130573535648e+00
2.131136250752615258e+00,8.902240206977639403e+00,5.751551040256753566e+00
2.127828114668379733e+00,8.905268535212663039e+00,5.754619393449032394e+00
2.128560753209900902e+00,8.904630764854136515e+00,5.753918474240381720e+00
2.137343369167440610e+00,8.896949389504882788e+00,5.745867686622838200e+00
2.088882038022355836e+00,8.939075918428038392e+00,5.796384265142317638e+00
2.101528265310708576e+00,8.927794877136674856e+00,5.782130168062002085e+00
2.138460953765914052e+00,8.896202104040829894e+00,5.744798768499142838e+00
2.102026033495075108e+00,8.927594204929643951e+00,5.781473780411960028e+00
2.134821879993187288e+00,8.899314151696309239e+00,5.748028880361490067e+00
2.091592308937161970e+00,8.936474684830942650e+00,5.793339609701515514e+00
2.137738915508838211e+00,8.896791086206174981e+00,5.745426229949461394e+00
2.125406603150847396e+00,8.907217185066368614e+00,5.756992981076263227e+00
2.108620938600009875e+00,8.921765696825627145e+00,5.774290180812102768e+00
2.137178554491647731e+00,8.897254346571768835e+00,5.745910529791014021e+00
2.102869383310983054e+00,8.926770000503568170e+00,5.780548275764939348e+00
2.124269425065967276e+00,8.908372830782679941e+00,5.758022005919178454e+00
2.134733656328620555e+00,8.899356754307968131e+00,5.748080812647794247e+00
2.101243805446294743e+00,8.928065124632496463e+00,5.782391942032989895e+00
2.108799957372345713e+00,8.921589108599901508e+00,5.774082423737556979e+00
2.134707664233148172e+00,8.899187875468719255e+00,5.748173963941331621e+00
2.132406895816112868e+00,8.901108337383149660e+00,5.750305519212697725e+00
2.095496662654934283e+00,8.932933965759671580e+00,5.788884845933407242e+00
2.097118527312615832e+00,8.931768976143073857e+00,5.786939665201937366e+00
2.098591243327256439e+00,8.930472407122143963e+00,5.785287972481594210e+00
2.125431859405572332e+00,8.906916022889493689e+00,5.757019491037269177e+00
2.097741357310806798e+00,8.930831641051065972e+00,5.786386827551900147e+00
2.138546972857313211e+00,8.896184990054555541e+00,5.744581496927527731e+00
2.099442047688861557e+00,8.929770641999752456e+00,5.784274892567657922e+00
2.113447760908725215e+00,8.917418184666301428e+00,5.769130843090695571e+00
2.125755839325334851e+00,8.906579980023270338e+00,5.756695437412160388e+00
2.027066397148248100e+00,8.970622341025871194e+00,5.890707097425563532e+00
2.104668566762772475e+00,8.924629628775582191e+00,5.778737510583008330e+00
2.127134526652318502e+00,8.905994469588911500e+00,5.755073780130284256e+00
2.137053546157925421e+00,8.897091484847933884e+00,5.745991472352769414e+00
2.129832265904940680e+00,8.903430832482026602e+00,5.752581141842686208e+00
2.115521680827532780e+00,8.915331391399449856e+00,5.767055346808688476e+00
2.122676479752425127e+00,8.909184634190213004e+00,5.759724493135632173e+00
2.130397227290711903e+00,8.903018820538759925e+00,5.751996398985842696e+00
2.110053899769441355e+00,8.920097131777934507e+00,5.772810296735348956e+00
2.134263375280187613e+00,8.899830409744751591e+00,5.748342528326153555e+00
2.112651719159717612e+00,8.926536259325002831e+00,5.767912175678953979e+00
2.078020105704484699e+00,8.981191237450769194e+00,5.850526017675811374e+00
2.100586771843341083e+00,8.928793207949080823e+00,5.782905912169524321e+00
2.110883955360305375e+00,8.919540763230353164e+00,5.771800460496728569e+00
2.093371075724688168e+00,8.935037766746484422e+00,5.791065652256747853e+00
2.136424604730595256e+00,8.897952378355084235e+00,5.746330962691556188e+00
2.122184689154881010e+00,8.910162510804363833e+00,5.759905380798063135e+00
2.135010963581473575e+00,8.899087952441492533e+00,5.747622345585502224e+00
2.093629768988107820e+00,8.934427972301589804e+00,5.790920098771264790e+00
2.089854382639007024e+00,8.938065568982166198e+00,5.795104019180159050e+00
2.133847808416597047e+00,8.899949776847456917e+00,5.748722240405096606e+00
2.124840876935682576e+00,8.907452997724075061e+00,5.757416301956353344e+00
2.113703066381260598e+00,8.916964811267108715e+00,5.768831821827268946e+00
2.124992650291693597e+00,8.907437557667874373e+00,5.757212063689046033e+00
2.110568693010109520e+00,8.919902465824893767e+00,5.772054800395222784e+00
2.106879718296562842e+00,8.923360817313849225e+00,5.775913516557136695e+00
2.138859327630505014e+00,8.895681620805875767e+00,5.744183473764097769e+00
2.094593423937063381e+00,8.934025503052192008e+00,5.789592024516315050e+00
2.119353663690444645e+00,8.911938900886035242e+00,5.763006545531850655e+00
2.131043876800195580e+00,8.902177350195788819e+00,5.751358620318548276e+00
2.098473186954983305e+00,8.930634603913821579e+00,5.785191703490919934e+00
2.101028801192193818e+00,8.928124103982174375e+00,5.782450687869206796e+00
2.090327586093101875e+00,8.937740233297008174e+00,5.794465325597027316e+00
2.112723927702770954e+00,8.918027189671832389e+00,5.769715065759518424e+00
2.120855067451717701e+00,8.910608706796391942e+00,5.761459683361279893e+00
2.104974865660557803e+00,8.924693462260870902e+00,5.778078145628898987e+00
2.127244426078124917e+00,8.905274669710705027e+00,5.755038828876575252e+00
8.834354027876989424e-01,9.980324576120057856e+00,7.057494438794282843e+00
2.135470956223517902e+00,8.898815588799212861e+00,5.747049490406952010e+00
2.136838871636257853e+00,8.897317259467273587e+00,5.745940575905692960e+00
2.108646408544561979e+00,8.921801249985287896e+00,5.773943180542713272e+00
2.112963164033890173e+00,8.917766253107640040e+00,5.769461831241454064e+00
2.140085261139470951e+00,8.894709729087354688e+00,5.743016617603595719e+00
2.139922993904401327e+00,8.894786201565926476e+00,5.743165352263906343e+00
2.137718355348851684e+00,8.896822151995655403e+00,5.745027270283366683e+00
2.127523833397741981e+00,8.905048382509244576e+00,5.754709363937258182e+00
2.132532180648626152e+00,8.901101034494725894e+00,5.749781733900196201e+00
2.104029685053044219e+00,8.925890699306776810e+00,5.778890282925479127e+00
2.137977225836210859e+00,8.896333145959802735e+00,5.744862156230759354e+00
2.134246925836978725e+00,8.899530392306902016e+00,5.748214108136624034e+00
2.126048768488375984e+00,8.906376493036114894e+00,5.756086778797838477e+00
8.841743729762420179e-01,9.979585025544873034e+00,7.056596942491347058e+00
2.127971814479570511e+00,8.904871184971957732e+00,5.754146696126523075e+00
2.101583387109426493e+00,8.927396610426763246e+00,5.781842350705413303e+00
8.872199305372351352e-01,9.976992590726210253e+00,7.053417257987374178e+00
2.097240296692190142e+00,8.931244983239366775e+00,5.786672088766689370e+00
1.712018042080302171e+00,9.323396638185403873e+00,6.240954432194369517e+00
2.104119463494687814e+00,8.925105850799814888e+00,5.779062048099659066e+00
8.879713818212437992e-01,9.976358452728907977e+00,7.052940894280059325e+00
2.129100787919809168e+00,8.904173253669160459e+00,5.752905477764704401e+00
2.140534189667504084e+00,8.894289225013155331e+00,5.742519401393497702e+00
8.817088436688838016e-01,9.981709550224099559e+00,7.059171450750810983e+00
2.098103800776388805e+00,8.930526733225647718e+00,5.785660237024996988e+00
2.119487986177924554e+00,8.912409560479137127e+00,5.762445950554413443e+00
2.136240781587325444e+00,8.898064535064380109e+00,5.746250391246269018e+00
2.097283204662323541e+00,8.931103916565513501e+00,5.786644319208194887e+00
2.112050206246827599e+00,8.918174047064441723e+00,5.770493321825547639e+00
2.128032877930078115e+00,8.904877516052795983e+00,5.754011519990741341e+00
2.139274382014230369e+00,8.895457254241962985e+00,5.743560482496651964e+00
2.130316647175332534e+00,8.903231399059240658e+00,5.751689833806587160e+00
2.134799399190822733e+00,8.898947944829691536e+00,5.747686422668429884e+00
2.085862850527805623e+00,8.941572744023249086e+00,5.799559648937851364e+00
2.116602821748124974e+00,8.914506591297852722e+00,5.765568665255440095e+00
