5.265872580496672173e-01,4.734134717473041931e-01
3.481920638500778376e-01,6.518089126277243350e-01
8.758240238064458894e-02,9.124188994739584890e-01
6.089200377243992879e-01,3.910785932985221258e-01
3.606421177728195149e-01,6.393597536763514499e-01
2.132440237747564860e-01,7.867579444803464161e-01
3.760451884044891946e-01,6.239527389916582623e-01
4.513498268390021828e-02,9.548677465800088360e-01
5.059755785119475213e-01,4.940214600540511203e-01
6.012361167307220811e-01,3.987600897773279640e-01
3.233413337569972512e-01,6.766630680609330151e-01
1.593194221781697451e-01,8.406851957553553856e-01
3.022012342001164087e-01,6.978036890458721997e-01
5.204112993293708023e-01,4.795834935471354199e-01
3.860328013155017723e-02,9.614025010051222564e-01
3.589676246062372122e-01,6.410254925139304838e-01
1.068451558049693384e-01,8.931625592190747254e-01
1.072523473147381223e-01,8.927392161747489396e-01
2.484412262424078588e-01,7.515489873783272046e-01
4.328041821914556664e-01,5.672061498807517976e-01
4.373717726483634938e-02,9.562511209487507546e-01
1.726453952970251615e-01,8.273666101137731044e-01
9.701025641224465812e-02,9.030018960127792482e-01
1.825334691392036246e-01,8.174541461805397979e-01
1.517322278342707886e-01,8.482546968305851864e-01
3.565917192505665412e-01,6.434217915731278437e-01
1.517168151187059666e-01,8.482694832526335160e-01
6.454646293505773569e-01,3.545191014423946241e-01
5.651308991310511898e-01,4.348519638850091851e-01
5.767798077503834275e-02,9.423037813874707291e-01
1.503384235057703133e-01,8.496432840543391984e-01
3.501379154696666191e-02,9.649671996422503062e-01
1.022384934360149183e-01,8.977417222692395393e-01
6.221305974033460862e-01,3.778900162579245103e-01
2.008467248788478043e-01,7.991315492910686658e-01
4.135123151968337907e-01,5.864659105796018457e-01
6.200119246488262625e-01,3.800101119914888192e-01
2.826290280005078204e-01,7.173484576984445749e-01
2.904628307394472309e-01,7.095599725051121576e-01
5.208265613029148255e-01,4.791502246852585856e-01
2.253419796533002173e-01,7.746347272821868524e-01
8.895162216994684234e-02,9.110718052679097623e-01
6.503896615361512423e-02,9.349850321067963987e-01
4.446752409428453845e-01,5.553488331762322927e-01
2.644939555508580287e-01,7.354819174989780661e-01
5.837040887082278751e-02,9.416050504081665551e-01
4.269129186491900652e-01,5.730621355684910601e-01
4.953620373495525309e-01,5.046130076243937612e-01
2.087504689266348745e-01,7.912745453921621319e-01
1.299790382524348697e-01,8.699950406834291439e-01
5.111448254032519012e-01,4.888813409249445074e-01
1.459682747001012082e-01,8.540055231153426130e-01
1.152329292346163242e-01,8.847941595210154775e-01
2.011954068715172128e-01,7.987766201297448188e-01
9.907576472662987799e-02,9.008961424621830805e-01
1.082886032923365272e-01,8.917396111837765371e-01
1.948632937145744481e-01,8.051081499021258692e-01
3.542785261697177501e-02,9.646008078324327384e-01
6.302816423118938749e-01,3.697484307432440387e-01
1.859225166450470812e-01,8.140473448560942016e-01
5.310849809124472687e-01,4.688848168291462337e-01
2.878274443500554725e-01,7.121417060397052801e-01
3.434739311290833097e-01,6.565574749823300804e-01
5.338188550840076152e-01,4.662127314121801147e-01
2.885262635296014233e-01,7.114417051032133621e-01
7.226094675243646681e-02,9.277732093756657639e-01
5.957358768121883141e-01,4.042297994717986565e-01
3.934381311024077177e-01,6.065971834897962989e-01
3.956699734829462467e-01,6.043660924049151228e-01
5.204108844435859638e-01,4.795523704080603689e-01
5.997652002251532277e-01,4.002726287449512865e-01
