9.377208841521223803e+00,5.613983049420482985e+00
9.807792893750756136e+00,5.143867147840532894e+00
8.631283180855465531e+00,6.282745859986535564e+00
4.563267903042952156e+00,9.251599002521613713e+00
5.935772764490351072e+00,8.291966140418910669e+00
9.269849625101858948e+00,5.821045043954622855e+00
6.085393442313915102e+00,8.308972030184914814e+00
9.849886571691589765e+00,5.290992306223109232e+00
5.880343594972337051e+00,8.261332810570817031e+00
5.873632634930681995e+00,8.250402841009091048e+00
6.011834385574934103e+00,8.114792578313647198e+00
9.845835606291601039e+00,4.862368755860777547e+00
9.839946598790170640e+00,4.869850687643869414e+00
9.834772183218026598e+00,4.877314133192762746e+00
9.846129699962478554e+00,4.859665566614032706e+00
9.840313397828785114e+00,4.868323539500559960e+00
9.842370820901537698e+00,4.865104189907856203e+00
9.847831301311742891e+00,4.854575896519064848e+00
9.837031535131975701e+00,4.870910054948795143e+00
9.842086726800166829e+00,4.862805905631967462e+00
9.848609777729441461e+00,4.852268230946943817e+00
9.833870304563873788e+00,4.874621390768782980e+00
9.832901352495467151e+00,4.875563826864576455e+00
9.834157995772546457e+00,4.873154408900413515e+00
9.841925460969910944e+00,4.860668799646713722e+00
9.833757796965960196e+00,4.873023665601866838e+00
9.835420657327947680e+00,4.870353771006761257e+00
9.844346897816407704e+00,4.856580908171543420e+00
9.835298799691887695e+00,4.870453188943657530e+00
9.840769249550753273e+00,4.861920094330582032e+00
9.843863104153866672e+00,4.856979931444387333e+00
9.842447381748272051e+00,4.858716697693397535e+00
9.839470000778653969e+00,4.862590414558953356e+00
9.837466052764305857e+00,4.865332199585460593e+00
9.834063963695903965e+00,4.870411601128810553e+00
4.484381330976417779e+00,9.162383182024397499e+00
9.832142578393316512e+00,4.872890866402735277e+00
9.831763835732232337e+00,4.873426089701577091e+00
9.824588916350391443e+00,4.884623528395619196e+00
9.831403069114628579e+00,4.873708267538001238e+00
9.831378667714924191e+00,4.873721113295458096e+00
9.826106296647949989e+00,4.880231194122811367e+00
9.826901869502243869e+00,4.878851515089545288e+00
9.842662620868644296e+00,4.853857169166534646e+00
9.824924098215273460e+00,4.881334108613997635e+00
9.819476552915372025e+00,4.889793308654045489e+00
9.833261252837560917e+00,4.867438240811781114e+00
9.845562416696825636e+00,4.848606796320049206e+00
9.826644961839232195e+00,4.877218262564803730e+00
9.840248966203246184e+00,4.855978575223820926e+00
9.826143941504756896e+00,4.877823508120220808e+00
9.848404749890018905e+00,4.843534473215468594e+00
9.822295581142164167e+00,4.883895899126920348e+00
9.843513289354111961e+00,4.849287663530252424e+00
9.820966073181043754e+00,4.884311889902304138e+00
