5.599361218371807780e-01,8.285357895258051997e-01
4.421560069622419986e-01,8.969381731568134564e-01
7.874720199633840068e-01,6.163504242946861167e-01
5.551422979842309813e-01,8.317554102482761502e-01
4.326836065590116132e-01,9.015458148427729634e-01
7.650494625884871613e-01,6.439714606130790830e-01
5.533255820410809545e-01,8.329650133964803249e-01
5.646762975851495892e-01,8.253125287113820541e-01
7.630034877199627363e-01,6.463942872799318673e-01
7.638838217212453596e-01,6.453538686451359974e-01
5.584444611251604407e-01,8.295418461371999452e-01
5.604371018796818760e-01,8.281969136006290810e-01
5.246810112005626525e-01,8.512988345097149967e-01
5.697255744726413829e-01,8.218349079309418270e-01
5.574687930462789431e-01,8.301977969829636983e-01
5.743852446513839638e-01,8.185850132532731527e-01
5.776774736753921280e-01,8.162652323206921468e-01
5.567708481130508869e-01,8.306660146938406042e-01
5.141691376403016989e-01,8.576889373024286778e-01
5.812559968659816168e-01,8.137206067445909019e-01
5.586653135855725871e-01,8.293930407853554732e-01
7.625295579307209692e-01,6.469535853344748899e-01
4.498292809850271690e-01,8.931144355866872386e-01
7.185576169728274953e-01,6.954672316228325268e-01
4.369700386694045924e-01,8.994759356897947811e-01
4.381198738242825241e-01,8.989164260701669740e-01
4.366939609411755185e-01,8.996099918866090617e-01
5.028856504370793346e-01,8.643527919742902688e-01
4.700391225411629237e-01,8.826457335225610379e-01
7.599939191988338560e-01,6.499304314630440782e-01
5.590808494782878446e-01,8.291133315703594908e-01
4.417143094660502811e-01,8.971559193441471791e-01
4.476904916739211648e-01,8.941887400678414366e-01
5.485625928781134863e-01,8.361096949216205720e-01
5.582396565714671244e-01,8.296795388184001752e-01
5.982824318136199526e-01,8.012855328870400751e-01
5.315128867961753656e-01,8.470499964504070167e-01
6.706179159145928548e-01,7.418032135947604244e-01
3.425317325945961278e-01,9.395064074273379306e-01
5.591233097981139766e-01,8.290847680617127180e-01
5.564468178991834879e-01,8.308829682930568561e-01
5.147898990944885789e-01,8.573161250465828331e-01
4.322312980772429203e-01,9.017625575625776158e-01
4.300490695408696329e-01,9.028052787114922983e-01
4.885913416127887765e-01,8.725124737581734236e-01
5.556660626186340490e-01,8.314052511482814545e-01
4.399278557312953364e-01,8.980333734073633334e-01
4.333365461667135765e-01,9.012319246967440689e-01
5.566150329630031868e-01,8.307702161319848733e-01
4.727929225505589361e-01,8.811732737899058421e-01
7.716912081539082369e-01,6.359978656325244728e-01
4.431264903673661215e-01,8.964588233839183573e-01
7.625844881776383533e-01,6.468881539620265908e-01
5.615709774387681597e-01,8.274289337094137275e-01
