5.411674307253169225e-01,4.588325688505446309e-01
7.627756562986335309e-01,2.372243432614719039e-01
8.143255015390016283e-01,1.856745004756195361e-01
8.315466819396377662e-01,1.684533206648972659e-01
5.301165267499319267e-01,4.698834683504979903e-01
8.209321389845292138e-01,1.790678665715079720e-01
5.569262382344735141e-01,4.430737683545144523e-01
7.995230061170027769e-01,2.004769845740680123e-01
7.767960835936564834e-01,2.232039070812742443e-01
8.190149403996942468e-01,1.809850697042891809e-01
7.442223162174820272e-01,2.557776942718040791e-01
7.666512069707700494e-01,2.333488037371147239e-01
7.864941143248473931e-01,2.135058747227951692e-01
9.488022186501902100e-01,5.119777027964030058e-02
7.418086503863829950e-01,2.581913380798732671e-01
6.876043082075429247e-01,3.123957042025915509e-01
8.305418584820134509e-01,1.694581277664867214e-01
8.636999430169325365e-01,1.363000731262397069e-01
6.456349917720719533e-01,3.543650251594296363e-01
7.231113644760981396e-01,2.768886530237513188e-01
9.417145308336966059e-01,5.828548743170179625e-02
7.917144280996295524e-01,2.082855531096248491e-01
7.122300828459562361e-01,2.877698973215540579e-01
9.860500066756827664e-01,1.395001374487846342e-02
5.279327998849160375e-01,4.720671793062813371e-01
8.140028711702174125e-01,1.859971496604814478e-01
7.538595408423122146e-01,2.461404382193089768e-01
7.804085246077241411e-01,2.195914537221372309e-01
8.388429676394384416e-01,1.611570098972983089e-01
5.155622384624374277e-01,4.844377375549800413e-01
7.388028124957575216e-01,2.611971631040114206e-01
7.300182493128273276e-01,2.699817750955527118e-01
6.060982490605804074e-01,3.939017260322901781e-01
9.418453890024410802e-01,5.815463596701803822e-02
5.539744710099139269e-01,4.460255547434848200e-01
7.868400748628687769e-01,2.131598969759946616e-01
5.071230648730048474e-01,4.928769065577016661e-01
9.494897515780968966e-01,5.051021943838951422e-02
8.369410755909758581e-01,1.630588952632096855e-01
8.079186914524252305e-01,1.920812792129771296e-01
5.269489531661115667e-01,4.730510171486879689e-01
7.950070641967328378e-01,2.049929664363260573e-01
7.607251333903171098e-01,2.392748981932010244e-01
8.228725109627983425e-01,1.771275207474390379e-01
5.592512516610228523e-01,4.407487157573433678e-01
9.537370487646796846e-01,4.626291848668737106e-02
9.473566234740422587e-01,5.264334263137838282e-02
6.273949798268114719e-01,3.726049859607787340e-01
8.819911702539111609e-01,1.180088640345827306e-01
5.283286407176507327e-01,4.716713249918397244e-01
6.346200844023384136e-01,3.653798800038584593e-01
9.106590754901826568e-01,8.934096033557907546e-02
5.260498831831478261e-01,4.739501526691510258e-01
7.697229722217825421e-01,2.302770656320907994e-01
7.982021187372352333e-01,2.017978431222552105e-01
8.616557690339057274e-01,1.383442691726602392e-01
6.594341563755452551e-01,3.405658824277371099e-01
8.919649725342614355e-01,1.080349886139907456e-01
6.453413894746986568e-01,3.546586509637134066e-01
8.127361351902745445e-01,1.872639052768526324e-01
9.809850786882678975e-01,1.901496380253238708e-02
6.361354327604936687e-01,3.638645247372808145e-01
6.987295770028462139e-01,3.012703803351909904e-01
7.120929440566594604e-01,2.879070124201635883e-01
8.049289325795830896e-01,1.950711118789607013e-01
6.906670608311309412e-01,3.093329843673223167e-01
9.758736089408792669e-01,2.412643643889611847e-02
8.183288201645508853e-01,1.816711338174939738e-01
6.517171526520674218e-01,3.482828008570918454e-01
8.545220816857470592e-01,1.454779649464979230e-01
5.539360100982381185e-01,4.460640371376903279e-01
7.865686253683861207e-01,2.134314218994991241e-01
5.222842337056085027e-01,4.777157186721858739e-01
6.706792345609871031e-01,3.293208138950164399e-01
5.958093070858975215e-01,4.041907413813642380e-01
6.458647050386996380e-01,3.541352442963731084e-01
7.361761437965218535e-01,2.638238052546545975e-01
9.544803885730359649e-01,4.551966287872614980e-02
9.558836647078131632e-01,4.411628311410979719e-02
7.704997690551483869e-01,2.295001787233978130e-01
7.625748828267873147e-01,2.374251702522016394e-01
9.338363879218617436e-01,6.616355852441400953e-02
7.599539067443654705e-01,2.400461479291338962e-01
8.775503776891240282e-01,1.224496781718073246e-01
6.362558161442388727e-01,3.637441279399417082e-01
6.566073594344388198e-01,3.433926965711565638e-01
7.895181928714249953e-01,2.104817500921739581e-01
5.360292122200946974e-01,4.639707301416428620e-01
8.751180771495226107e-01,1.248819808726413239e-01
7.080900770710218950e-01,2.919099809712640825e-01
9.522897571661277372e-01,4.771030183684084325e-02
5.914167563735625022e-01,4.085833054434928058e-01
7.838181123112226700e-01,2.161819501873160354e-01
8.509806387607277145e-01,1.490194238151741069e-01
7.519112078815629596e-01,2.480888551808813347e-01
8.557452546962991402e-01,1.442546814381310272e-01
5.481253963125332085e-01,4.518746679776858288e-01
5.893386445272907892e-01,4.106614199906399310e-01
5.972856731069557945e-01,4.027143918942772682e-01
7.372534552346300396e-01,2.627466098569962161e-01
5.044862696496802412e-01,4.955137959158473215e-01
9.165446409101283276e-01,8.345542570061662002e-02
7.081163085044496208e-01,2.918837596797237977e-01
8.835264952459522814e-01,1.164734362447546884e-01
7.719497922705127468e-01,2.280502762747237677e-01
9.049939917164010472e-01,9.500593969140233574e-02
7.478392778794056284e-01,2.521607914770674364e-01
7.211655331363482357e-01,2.788343969734449757e-01
5.037747612290169874e-01,4.962253092290081491e-01
7.171472209973908107e-01,2.828527085265413188e-01
5.269706383521184367e-01,4.730294321972652871e-01
7.313252335913030810e-01,2.686746941455280813e-01
6.759033702313754777e-01,3.240965560109569932e-01
5.546088669983469943e-01,4.453912075056337683e-01
8.198317710706291006e-01,1.801683043047938304e-01
7.260785138349366008e-01,2.739214098399100905e-01
5.063116976937385161e-01,4.936882253268893295e-01
6.423161925576965636e-01,3.576837296902191099e-01
6.257731467253160318e-01,3.742267755097210546e-01
5.831096058550766514e-01,4.168904729912152884e-01
7.755051663493883751e-01,2.244947540435523192e-01
7.210835335315741723e-01,2.789163865746471238e-01
5.423686604567957703e-01,4.576312593464000322e-01
9.445774921790279777e-01,5.542242728814902875e-02
8.800460720494891476e-01,1.199540086938541278e-01
6.319941804318802703e-01,3.680059007725779985e-01
9.719271545609280416e-01,2.807276405501155439e-02
6.717973365428362431e-01,3.282025819726198113e-01
7.151271318302073743e-01,2.848729502935703484e-01
5.851050200814912339e-01,4.148950630317555510e-01
8.638885892743775052e-01,1.361113272790605566e-01
7.573620272218302141e-01,2.426378892804798015e-01
5.689464704212370272e-01,4.310536137304132875e-01
9.011794946552882379e-01,9.882058964830611747e-02
6.402912769018711536e-01,3.597088079491502222e-01
5.855442018179558561e-01,4.144557126850492712e-01
8.085259473791566176e-01,1.914741381897051842e-01
5.955972028886910019e-01,4.044028836089964551e-01
8.708744761410380786e-01,1.291256115326415710e-01
9.156710209128934297e-01,8.432906704663727104e-02
8.518634859658741343e-01,1.481364259941957140e-01
7.283255353963020706e-01,2.716743765396262278e-01
5.216719601832345843e-01,4.783279516703706769e-01
8.882952841873243965e-01,1.117048048143449712e-01
5.622254309895532431e-01,4.377746580860900627e-01
9.147432712195945337e-01,8.525663955025762630e-02
5.234618988820364249e-01,4.765381903777581862e-01
9.117459663352398547e-01,8.825412336558505211e-02
7.877951151636946037e-01,2.122049746334538078e-01
6.626690833665233038e-01,3.373308238728502939e-01
8.560384264257620002e-01,1.439616666078072094e-01
9.284653352225398226e-01,7.153475795805923354e-02
8.962800105496379066e-01,1.037200826838748507e-01
8.317792099758868352e-01,1.682208835611278819e-01
6.990792690500047257e-01,3.009206370612957371e-01
6.112171272659571164e-01,3.887829666498437975e-01
5.722821240817531629e-01,4.277177799725357388e-01
7.032787883311880650e-01,2.967211154005644502e-01
6.450235658632197389e-01,3.549765315916523223e-01
9.307087697079011734e-01,6.929132823198594360e-02
5.251376650557408876e-01,4.748622368130364091e-01
6.656779211748796721e-01,3.343219805784999332e-01
6.465305705322849095e-01,3.534695282935739202e-01
8.338985271578592817e-01,1.661015721985056315e-01
7.399033010281997891e-01,2.600965995430534194e-01
6.117225252881367537e-01,3.882773745892206807e-01
9.014257843031761031e-01,9.857431626055955520e-02
6.406281821608696969e-01,3.593719190752266979e-01
9.763252536637614387e-01,2.367484828758995366e-02
8.976975792427908107e-01,1.023025233455832211e-01
7.916304138280449987e-01,2.083696905343538353e-01
5.809264021753365315e-01,4.190734923628903763e-01
6.057722165078368581e-01,3.942278890231875610e-01
9.129700273618106543e-01,8.703007953724933854e-02
6.062263094371194150e-01,3.937737983687341625e-01
7.846227534327525621e-01,2.153773546095973657e-01
7.535264004614483646e-01,2.464734911842046960e-01
9.061136082918410661e-01,9.388628235044112202e-02
8.129305938296708112e-01,1.870695161364562820e-01
