7.048077363209874768e-01,2.951922622308070787e-01
7.679171362194112671e-01,2.320828657084628710e-01
8.710892188372240108e-01,1.289107840580370479e-01
8.134528163979535265e-01,1.865471802326031658e-01
8.475337489408281133e-01,1.524662551524180176e-01
7.470696399341884009e-01,2.529303556707706013e-01
5.909291414110448004e-01,4.090708537277528700e-01
6.430482070023717522e-01,3.569517874793284862e-01
8.367088177337067556e-01,1.632911885081792247e-01
6.750167374100310980e-01,3.249832562994980356e-01
5.085209440199747188e-01,4.914790495293644423e-01
9.126299495876867285e-01,8.737004388120379883e-02
7.664544744209305094e-01,2.335455188541794014e-01
8.163835236045653421e-01,1.836164687369007398e-01
8.965565833969539877e-01,1.034434246008937991e-01
7.707129198724451680e-01,2.292870718533405738e-01
8.393396332455214104e-01,1.606603575591835087e-01
9.265877059594647136e-01,7.341228482156551827e-02
7.854543455768399074e-01,2.145456446817103069e-01
6.623341533127790060e-01,3.376658357595406224e-01
7.292219336700422883e-01,2.707780776095783382e-01
6.321182875733555306e-01,3.678817009776518265e-01
8.141591738358562313e-01,1.858408138394740672e-01
5.290114587773085963e-01,4.709885540666237103e-01
5.826778658186891890e-01,4.173221470710439251e-01
7.952550132886777590e-01,2.047450000134076187e-01
9.388176155304480686e-01,6.118239814376862790e-02
8.969910972605040778e-01,1.030089175123704293e-01
6.153136585998859598e-01,3.846863261382250099e-01
7.433188124740646163e-01,2.566812028575116700e-01
8.389014682128184131e-01,1.610985163955164223e-01
5.128545422042286583e-01,4.871454733674924764e-01
6.026005287366962282e-01,3.973994547211390782e-01
9.405385237039270985e-01,5.946149285818543018e-02
8.215530587409383134e-01,1.784469228640714611e-01
7.551802821745621230e-01,2.448197362277589328e-01
7.733765549414393092e-01,2.266234641274679495e-01
8.442776592812784031e-01,1.557223215572525188e-01
6.795380650797687716e-01,3.204619548532294804e-01
7.958055006661048925e-01,2.041944792049017743e-01
7.780076808854644588e-01,2.219923402817408353e-01
5.664555031680553743e-01,4.335444752544727609e-01
5.210516706488010907e-01,4.789483065258768879e-01
6.134346320535930541e-01,3.865653915786838035e-01
6.531215371924852242e-01,3.468784390485782909e-01
8.815969565032049093e-01,1.184030675486177075e-01
8.022039111796694932e-01,1.977961130808993384e-01
9.421037661569759969e-01,5.789625911910700751e-02
6.341161318271557601e-01,3.658838428497104833e-01
9.232287197576292126e-01,7.677125420751979012e-02
6.336403118348127306e-01,3.663596621162150679e-01
6.290715563792104170e-01,3.709284174695650083e-01
8.952022058599719001e-01,1.047977679076301100e-01
5.142295813243529246e-01,4.857703912697830528e-01
5.675420570057244651e-01,4.324579704671051572e-01
9.404619414973345304e-01,5.953808599775199661e-02
7.084196999598442179e-01,2.915803284461762068e-01
9.601672571221278041e-01,3.983277135204410513e-02
7.938162514377673507e-01,2.061837193216554120e-01
6.526662297312069150e-01,3.473338000409114112e-01
7.373134708418216388e-01,2.626865597857017121e-01
9.598272301188892630e-01,4.017273789071319073e-02
6.790498589458381362e-01,3.209501086925839464e-01
5.031692590316267921e-01,4.968307740022470664e-01
5.672525410085537123e-01,4.327474255113558099e-01
7.164004843322504534e-01,2.835994821086776363e-01
7.338568193394785499e-01,2.661432143811792161e-01
6.921103619257705786e-01,3.078896040220528429e-01
5.138765218649492539e-01,4.861234430738179402e-01
7.148831922783877024e-01,2.851167725466093872e-01
7.730241970689660791e-01,2.269757667787611344e-01
9.700955610860441114e-01,2.990440271562168698e-02
7.276344286794017568e-01,2.723655348403197785e-01
9.733994590400150138e-01,2.660057761707109239e-02
9.669356446231437419e-01,3.306439225707191037e-02
6.712619302886358996e-01,3.287381077797384976e-01
8.484453688168943630e-01,1.515546696674730520e-01
5.694741271600365362e-01,4.305259117793654999e-01
5.174041490869850657e-01,4.825958117235426004e-01
8.650725819858532395e-01,1.349274573783692532e-01
9.748004672580790064e-01,2.519949332845099199e-02
7.200360256789353208e-01,2.799639347938356893e-01
5.927602775035734073e-01,4.072396828699645921e-01
8.748452156536554725e-01,1.251547446506540984e-01
6.629194961486051252e-01,3.370805443269538904e-01
9.501364351492131988e-01,4.986352424215595436e-02
6.168000101743356112e-01,3.832000305137858720e-01
8.881700813962045693e-01,1.118299595494419291e-01
7.317163261379229233e-01,2.682837149265075438e-01
5.718277918379642832e-01,4.281722501924606350e-01
7.429651063795807975e-01,2.570349373362372791e-01
6.435669103079849629e-01,3.564330456527696200e-01
7.797826505463574254e-01,2.202173935490686907e-01
9.223675077710182801e-01,7.763244778339578600e-02
7.705727763211320802e-01,2.294272682166377531e-01
6.353689750085577126e-01,3.646310699655565535e-01
6.147445842712638830e-01,3.852553694691931985e-01
6.834985571503107149e-01,3.165014895498142189e-01
7.979955538308529661e-01,2.020043992538877731e-01
5.537356578744745406e-01,4.462642949916152957e-01
9.072891325890661829e-01,9.271091468293338189e-02
9.650686349577423107e-01,3.493131745304651342e-02
5.513473912761365225e-01,4.486526573086390690e-01
6.544195601120302852e-01,3.455803904509162638e-01
5.902189167585353280e-01,4.097810336423038935e-01
7.640685484630502788e-01,2.359315020415151398e-01
7.585433850042192505e-01,2.414565644884233420e-01
5.999025228168501922e-01,4.000975280870858186e-01
8.760338958694477984e-01,1.239661550724953099e-01
8.972768133357451603e-01,1.027231352514600127e-01
9.383871802648648952e-01,6.161287215019292662e-02
8.365660738780220651e-01,1.634339786612918899e-01
8.099223463425502256e-01,1.900776004427971455e-01
6.128621310758085583e-01,3.871378147149638904e-01
6.771234517826671961e-01,3.228766035152938474e-01
7.964575599793959348e-01,2.035423843704513847e-01
7.703908978408919861e-01,2.296090458778557442e-01
7.696013688651459628e-01,2.303986882267666514e-01
5.069839192317179277e-01,4.930161378837874531e-01
7.654230933605850051e-01,2.345769640235787212e-01
9.160601825222980388e-01,8.393975784744238389e-02
7.264727403749677848e-01,2.735273197752442487e-01
5.204964311817688039e-01,4.795036293358996837e-01
9.553022914703055424e-01,4.469776935732288486e-02
7.714377676766039915e-01,2.285621714717362418e-01
5.590242264325402388e-01,4.409758345298405158e-01
6.556281383198110380e-01,3.443718006995621361e-01
7.833504638583266289e-01,2.166495973835628197e-01
9.812263070374298568e-01,1.877363094783077516e-02
9.305904253926191583e-01,6.940963680161689464e-02
7.651386807959326131e-01,2.348612565806502683e-01
5.063149588920764499e-01,4.936851047363951528e-01
5.307142754104627880e-01,4.692857884789393141e-01
7.904778550018405348e-01,2.095222092559925198e-01
7.295360714277435710e-01,2.704638634938758002e-01
5.435728969126573107e-01,4.564271682310771516e-01
8.981288956857629291e-01,1.018710389320722220e-01
5.282382890421650767e-01,4.717616454792843417e-01
7.340221737434285965e-01,2.659778917419506894e-01
6.723817061540797724e-01,3.276183605675174748e-01
5.890352699743686138e-01,4.109647968784642114e-01
5.366678612024657902e-01,4.633322057581426567e-01
6.087310093498610186e-01,3.912690577776041234e-01
8.061279483967687121e-01,1.938719842712400276e-01
8.700733783961314138e-01,1.299265523708321990e-01
6.607321855369149288e-01,3.392677444875339954e-01
9.656864328212171333e-01,3.431363741690656582e-02
6.962183466599608517e-01,3.037815828136030682e-01
5.023440971976982361e-01,4.976559748324961840e-01
7.146605979619375937e-01,2.853393288595980626e-01
6.705593665695980254e-01,3.294405579981999899e-01
9.446343324459158808e-01,5.536574432073373964e-02
9.568677180976723484e-01,4.313235970513108752e-02
8.196221478658631820e-01,1.803777726959084338e-01
5.475948872250231414e-01,4.524051930178271119e-01
8.162486791553653642e-01,1.837512404535433519e-01
8.894573521359658841e-01,1.105425674318521317e-01
7.999614473690985772e-01,2.000384720148078443e-01
8.981051288108712338e-01,1.018949519172549362e-01
7.142414119263416072e-01,2.857585068016480490e-01
5.486400113080001084e-01,4.513599066272425686e-01
7.353515363116042147e-01,2.646485469224241771e-01
5.109589593583625522e-01,4.890409573733025539e-01
6.136569044164155162e-01,3.863430118144695613e-01
6.334847236299385731e-01,3.665151924002783002e-01
6.781948210616401962e-01,3.218050947550198937e-01
8.837898480997532502e-01,1.162102370195766676e-01
9.084083463876667652e-01,9.159156811200025450e-02
8.257848263496245789e-01,1.742150878838231443e-01
7.667463602618733720e-01,2.332537273389586052e-01
7.995842442714813370e-01,2.004158434802537914e-01
9.839540750073451081e-01,1.604583587326113836e-02
7.994374312972102326e-01,2.005626578484413225e-01
8.473649556965099361e-01,1.526349544728760332e-01
6.920531100104001521e-01,3.079467996498418403e-01
8.870964785394829244e-01,1.129036140262554416e-01
9.567722899308546136e-01,4.322780444823917656e-02
6.466406922348756359e-01,3.533594032644455374e-01
6.535925578118970680e-01,3.464075380404097459e-01
6.432438095751396023e-01,3.567560944270889989e-01
6.353913833328405092e-01,3.646087131118904701e-01
5.716567607679348129e-01,4.283433357637327910e-01
7.179677765455196869e-01,2.820321252794500411e-01
8.365439770998219782e-01,1.634559235960688361e-01
5.291625394686999551e-01,4.708373611144746618e-01
7.613189452199538021e-01,2.386811554802987512e-01
7.529141343807137510e-01,2.470857643741483922e-01
6.202335027418470759e-01,3.797665992019868542e-01
7.281485498879354257e-01,2.718515525598437788e-01
5.862214870727304739e-01,4.137784097405893258e-01
6.029879354469726005e-01,3.970119608182686166e-01
7.914759809572156080e-01,2.085239148655151087e-01
8.429622413879080955e-01,1.570378628071107396e-01
6.529758725446159762e-01,3.470240231495805294e-01
5.916297328447351900e-01,4.083703722158745220e-01
7.468047134950215327e-01,2.531953916171628127e-01
9.751304933838347289e-01,2.486961306036189825e-02
5.552988042373045996e-01,4.447013026756542198e-01
9.576443178000494383e-01,4.235578925773014758e-02
6.152448432969214176e-01,3.847552641641466820e-01
9.653782644988402328e-01,3.462184361923711234e-02
7.835882102883218181e-01,2.164118979363139073e-01
5.677002912262504308e-01,4.322996004512958956e-01
6.224908834392692825e-01,3.775090068248944664e-01
5.394204963912301309e-01,4.605793922139532759e-01
7.339776620629745452e-01,2.660224497932631715e-01
5.250103123564620056e-01,4.749895756666018820e-01
8.809302379920482817e-01,1.190696499279667309e-01
5.037135511126997756e-01,4.962863364180484238e-01
7.819199399375333925e-01,2.180801727837943516e-01
5.277564248626578358e-01,4.722436889529057491e-01
6.740915272233725108e-01,3.259083563549784457e-01
8.956581590295302764e-01,1.043419577855145969e-01
7.967314530928353289e-01,2.032684299939113981e-01
9.244579375673935839e-01,7.554217973885148096e-02
5.639867736942104637e-01,4.360131079015600042e-01
8.796432810670393732e-01,1.203565996792274467e-01
5.654938958521430470e-01,4.345059845848165403e-01
6.953276851122933699e-01,3.046724354094815235e-01
5.338299333775743394e-01,4.661699456581078205e-01
6.575863826001926427e-01,3.424134963708301282e-01
8.693952620921741037e-01,1.306046164322709757e-01
9.728034930036444372e-01,2.719662899132236494e-02
6.975413865617121623e-01,3.024587356824046669e-01
