9.324026989321632097e-01,6.759730036948494170e-02
9.560040857291294270e-01,4.399591542477681444e-02
6.358789453775300915e-01,3.641210564673459937e-01
7.695007833838984901e-01,2.304992147283204673e-01
8.827289240168163520e-01,1.172710740884073261e-01
5.695875000090495632e-01,4.304125019876998137e-01
7.616656432979689306e-01,2.383343546992419404e-01
8.860272306836175504e-01,1.139727714429273203e-01
8.582826292045795391e-01,1.417173680729357510e-01
9.421249747446973632e-01,5.787502188344494786e-02
7.926224493745718247e-01,2.073775450891244820e-01
9.596578589682740468e-01,4.034213376902657383e-02
9.375734261798767122e-01,6.242658143069678561e-02
8.410986972776886006e-01,1.589012949442302480e-01
8.412769815474959723e-01,1.587230100338795635e-01
9.302267721046980631e-01,6.977321904673898512e-02
5.917231245262117856e-01,4.082768665429729604e-01
8.780662938760646075e-01,1.219337151892809501e-01
6.241262046115444440e-01,3.758738045099982439e-01
6.504643466026915899e-01,3.495356637082012163e-01
7.768468997722155489e-01,2.231530891738074673e-01
5.097550132303240167e-01,4.902449989248219286e-01
9.405000808073240570e-01,5.949993200063236065e-02
6.566248517908553906e-01,3.433751350169615968e-01
6.713949806718692015e-01,3.286050050539872092e-01
6.934053499759872397e-01,3.065946353452572715e-01
5.550867964108116004e-01,4.449131878786512506e-01
5.028865900100956132e-01,4.971133936795322228e-01
6.154558661668135811e-01,3.845441171857139628e-01
5.297469860383596796e-01,4.702529972453067253e-01
5.077503873727694517e-01,4.922496294402920469e-01
7.094589430172698608e-01,2.905410399200096805e-01
5.220020601908804680e-01,4.779979575682640203e-01
9.191530008608652658e-01,8.084698048855969155e-02
5.495071250641705429e-01,4.504928560337937427e-01
5.753760689652964722e-01,4.246239506045852430e-01
8.602786025553504912e-01,1.397213777359044007e-01
7.263020148135361787e-01,2.736979647319854325e-01
6.862129358685594704e-01,3.137870433677204529e-01
9.197849001807428815e-01,8.021512114680402761e-02
8.983475163522096629e-01,1.016525054020750440e-01
8.363630405115350941e-01,1.636369368462337881e-01
6.473296199278920637e-01,3.526703564890640297e-01
6.202592746833685000e-01,3.797407010705275976e-01
8.370984551859981249e-01,1.629015200516370221e-01
8.381428106167806424e-01,1.618571643539788163e-01
9.045034687952849817e-01,9.549650584486674143e-02
5.905649218327431171e-01,4.094350519258511678e-01
8.428862201356381867e-01,1.571138067014426487e-01
7.142294873482226691e-01,2.857705413193493693e-01
9.374815735680595008e-01,6.251839610217681253e-02
6.355748366836758700e-01,3.644251322896612244e-01
5.490053111163020194e-01,4.509946572325594372e-01
5.050090865901423198e-01,4.949908813861580992e-01
8.785030149186707771e-01,1.214969522062709639e-01
9.867965738988710989e-01,1.320339304953806712e-02
5.114162549782089728e-01,4.885837115499219174e-01
9.300355222783769360e-01,6.996444405280220769e-02
8.750226327862153930e-01,1.249773327475912355e-01
9.840774241914578280e-01,1.592261070259320607e-02
8.989580366100111686e-01,1.010419279777622914e-01
8.199839896364383707e-01,1.800160461314588012e-01
5.991626401377883049e-01,4.008373956335244404e-01
8.591222910122970902e-01,1.408777447669372629e-01
9.495144938178736727e-01,5.048546958825211872e-02
7.229051504427734809e-01,2.770948868297850587e-01
7.123983309873062053e-01,2.876017065401109685e-01
9.298713207933666514e-01,7.012864159930540242e-02
7.193423285951741075e-01,2.806577093688839564e-01
7.567155455777468953e-01,2.432844162392618081e-01
7.035646300842610668e-01,2.964353315785059340e-01
5.322694176590444526e-01,4.677305435002501177e-01
6.680876442862216935e-01,3.319123950164388215e-01
8.773008687758878654e-01,1.226991705365671065e-01
9.157519009532015808e-01,8.424813843920200829e-02
5.297681054651330879e-01,4.702318536795263015e-01
9.732397107956134441e-01,2.676024733487565935e-02
5.432789532696076229e-01,4.567210029239033853e-01
7.159421036468682775e-01,2.840579401814291027e-01
9.231054957174401610e-01,7.689446044291384230e-02
6.296905246702031445e-01,3.703094273055893004e-01
5.369704345607169138e-01,4.630295165286239523e-01
8.162637901563052356e-01,1.837361590969243952e-01
6.229789476698732731e-01,3.770211033468583994e-01
9.757194790310975696e-01,2.428046953994354371e-02
8.591900024142602454e-01,1.408100495678835384e-01
5.997573840910379595e-01,4.002425633289290463e-01
8.730470820142736121e-01,1.269529714266339204e-01
8.710563291917288176e-01,1.289436168176608943e-01
6.927497491227688764e-01,3.072501968087879010e-01
6.165591646732332398e-01,3.834407792084367217e-01
5.516632345695482442e-01,4.483368216972679066e-01
7.946735681168770604e-01,2.053263750037878921e-01
7.187759724251064908e-01,2.812240846594815658e-01
8.459562157858265818e-01,1.540437263904079479e-01
8.657362139505206944e-01,1.342637281478586131e-01
5.944887314631476238e-01,4.055112105940970602e-01
5.411000627240420968e-01,4.588999961435146213e-01
9.904322188554468553e-01,9.567722249810537566e-03
8.274875624565078969e-01,1.725124968267968684e-01
6.745671077712278585e-01,3.254329519273118088e-01
6.756276240545090461e-01,3.243723159506720632e-01
8.208718811403293847e-01,1.791280566455570045e-01
7.050732757501178005e-01,2.949266600551176953e-01
6.633138975478332089e-01,3.366861669412311575e-01
5.601785800791371228e-01,4.398213548024215713e-01
9.797868020535105416e-01,2.021326337628544245e-02
7.063217560541057427e-01,2.936783103329305700e-01
8.018592434269238289e-01,1.981406894244080730e-01
9.276756957634361145e-01,7.232423648945368599e-02
5.399074700484582934e-01,4.600925988434190761e-01
5.633029974691289299e-01,4.366970717354515807e-01
6.192945738232097375e-01,3.807053566998692129e-01
6.715648342603877108e-01,3.284352361270201914e-01
6.114218172851886290e-01,3.885781122009053234e-01
5.921651272670096500e-01,4.078348007191967550e-01
7.725023561964234897e-01,2.274975710794909789e-01
5.169669155054305021e-01,4.830331581303901056e-01
6.829279107258096060e-01,3.170721632987376637e-01
5.274802080200788890e-01,4.725198670702064341e-01
5.624429280914191587e-01,4.375569963543589624e-01
5.275105438519583911e-01,4.724895322141647314e-01
8.580770855401691488e-01,1.419228347569773119e-01
8.950344947429543785e-01,1.049655849707533950e-01
8.327287769283956420e-01,1.672713030328523143e-01
8.857208641740532684e-01,1.142790547029435971e-01
6.354384704211410995e-01,3.645614477669499864e-01
7.220555923935791931e-01,2.779443239380285369e-01
7.663884707088970405e-01,2.336114450592594038e-01
9.455664414214046687e-01,5.443347434122742384e-02
9.168586224910264537e-01,8.314129323854718701e-02
6.116917797935544909e-01,3.883083051658934859e-01
6.239155495301116350e-01,3.760845358759471457e-01
5.671281548463313893e-01,4.328719306172340575e-01
7.204965441448766272e-01,2.795033697941545214e-01
9.270442332646491312e-01,7.295585338907187301e-02
9.823034052792287696e-01,1.769650710208956271e-02
7.534568662473875023e-01,2.465432231677033292e-01
8.955526106278051124e-01,1.044472990941460039e-01
6.903886471689477666e-01,3.096112621016400834e-01
7.224121234859435248e-01,2.775877839960667615e-01
5.772660993462882528e-01,4.227338079534087023e-01
6.826039458483689204e-01,3.173961474929153370e-01
5.671470793677405586e-01,4.328530155332960261e-01
8.436949476100223944e-01,1.563049570710494385e-01
6.237183320591151992e-01,3.762815725584642834e-01
5.237781349771908346e-01,4.762219614963591474e-01
9.562631888344905740e-01,4.373671460090106100e-02
9.701242380124279752e-01,2.987585937559306820e-02
9.731740639855412933e-01,2.682583821358414805e-02
7.178177762110466986e-01,2.821821256891614560e-01
5.678512153017239994e-01,4.321486859114204160e-01
9.430160964642541055e-01,5.698380428675183657e-02
8.450137843342830912e-01,1.549863151401344175e-01
5.277468139165477634e-01,4.722532860602374760e-01
6.342601791572896053e-01,3.657399210441461546e-01
7.146732644713031934e-01,2.853266349120944234e-01
9.632766060762152360e-01,3.672329330551468013e-02
5.417301585343073933e-01,4.582699424709939517e-01
8.025023942007453170e-01,1.974975046175615478e-01
5.510539251694372975e-01,4.489459735445017752e-01
9.483101381571739097e-01,5.168975822646793700e-02
7.557690099104976689e-01,2.442308863449051681e-01
6.042216923880796564e-01,3.957784115794885649e-01
7.708824690994918738e-01,2.291174267031549638e-01
8.523059904067118442e-01,1.476939052608666203e-01
6.427888783010790030e-01,3.572110171903135623e-01
5.130197600889960796e-01,4.869801349245607147e-01
5.072513901675559378e-01,4.927487152651310875e-01
8.459420327514766136e-01,1.540578610559018014e-01
5.338413581752576853e-01,4.661585353786828478e-01
7.644435700033326286e-01,2.355565371481662396e-01
9.301460075397336436e-01,6.985410069529346400e-02
6.931326995758377851e-01,3.068674103076398096e-01
6.827953638517660906e-01,3.172047463548536839e-01
6.419621349377735431e-01,3.580379754567392658e-01
7.342099854624617450e-01,2.657901253515946305e-01
8.236277100843540921e-01,1.763724008044860736e-01
7.339736838027418608e-01,2.660262049838241771e-01
6.772595735641077086e-01,3.227403134588477385e-01
5.337108209012643156e-01,4.662892921830435466e-01
7.688093160425581996e-01,2.311907996078183258e-01
5.334397623254757415e-01,4.665601218922700855e-01
6.563378462893969534e-01,3.436620369365525618e-01
7.344981778779356985e-01,2.655017037074032249e-01
8.877593041665110540e-01,1.122405767827805156e-01
8.962840959195688129e-01,1.037160232192915615e-01
6.250097354651700243e-01,3.749901433645747573e-01
7.096636696437252922e-01,2.903364515728369954e-01
5.199075111360456081e-01,4.800926109241069883e-01
6.912946067858301014e-01,3.087055159067649823e-01
6.194303483143231981e-01,3.805697744005142602e-01
5.896876146183842593e-01,4.103122615816859331e-01
6.669316127450739540e-01,3.330682625116040407e-01
7.504361077419600123e-01,2.495637670575900913e-01
7.068175843952778648e-01,2.931825411853947183e-01
8.033309897437875824e-01,1.966691372681451666e-01
5.942239079240121402e-01,4.057762195190698362e-01
9.107276240269224221e-01,8.927224720623901100e-02
9.442710762167895178e-01,5.572879478340191789e-02
7.487982246080063797e-01,2.512019045141350992e-01
8.969096666755258518e-01,1.030902037330965332e-01
6.892991756209466692e-01,3.107006933622593059e-01
7.688417871116401958e-01,2.311580801991479639e-01
7.127405020532437963e-01,2.872593633492381837e-01
7.286419584080885414e-01,2.713581763279526160e-01
5.657655575456568275e-01,4.342343075683958720e-01
5.441997919781701443e-01,4.558000730149501800e-01
6.496819871134494884e-01,3.503181479209589999e-01
5.725087886663324799e-01,4.274913465779554556e-01
9.302530754146389746e-01,6.974706024367728630e-02
9.249028334513855754e-01,7.509730389333732492e-02
5.923928177415119789e-01,4.076070447916734230e-01
8.704525523616803984e-01,1.295475851915219301e-01
8.955259754689783858e-01,1.044738862898232645e-01
5.745714305523272891e-01,4.254287078686178614e-01
6.370858562291499272e-01,3.629140045245458635e-01
5.855779411615952279e-01,4.144219195297929592e-01
8.574419821849422751e-01,1.425578770979854248e-01
5.653592144354256943e-01,4.346409293599601265e-01
8.355480362530510741e-01,1.644518194388992494e-01
9.282862162686511542e-01,7.171392846016234890e-02
9.117643037975239340e-01,8.823584231141724799e-02
5.448356137844938551e-01,4.551642400702076707e-01
7.751566210189657635e-01,2.248432327971351397e-01
6.276679125978157359e-01,3.723319398648515244e-01
8.695274769127382397e-01,1.304726711678519113e-01
8.113954683756501307e-01,1.886043834457580837e-01
8.356843008772919523e-01,1.643158490029205387e-01
9.805242150122768230e-01,1.947563403330700160e-02
9.175988193925430636e-01,8.240102748305433433e-02
6.773191668604642279e-01,3.226806799557374594e-01
8.132002253557764071e-01,1.867999280337706847e-01
5.921777157643985934e-01,4.078221306775001720e-01
5.879004761915482824e-01,4.120996780102907930e-01
7.797407699804481673e-01,2.202593844757874952e-01
5.345243712264476921e-01,4.654757834337532318e-01
7.675571555653526445e-01,2.324426888290507254e-01
7.183442999537579254e-01,2.816558561510139613e-01
5.653066526184719054e-01,4.346935036741624847e-01
9.603344992783338085e-01,3.966534369155047535e-02
5.523038503264963150e-01,4.476963077959018045e-01
5.800738509108276375e-01,4.199259908313459078e-01
8.535030230578932731e-01,1.464971353748834582e-01
8.745220345557022101e-01,1.254781253860562940e-01
9.060927219344871997e-01,9.390711793387650219e-02
7.681692439012196560e-01,2.318305950030265239e-01
5.576485767463096321e-01,4.423515843628714195e-01
9.398876301487707474e-01,6.011220836489308134e-02
8.719941493631284679e-01,1.280056886166748287e-01
5.586934668867131748e-01,4.413066956797599971e-01
6.883478841520097591e-01,3.116522798516460080e-01
6.999882662962757518e-01,3.000115686888621402e-01
9.769693203140219495e-01,2.303084539587835905e-02
6.234184652502934298e-01,3.765817008405593080e-01
9.452286662494804315e-01,5.477150010772510041e-02
5.145406811458251850e-01,4.854591521766259965e-01
8.098321123641332164e-01,1.901677205657807124e-01
9.167517080181445399e-01,8.324846035100159913e-02
8.130807482275750342e-01,1.869194201426122581e-01
7.490115563192698556e-01,2.509882751531383738e-01
7.017702354571563328e-01,2.982299339239397606e-01
7.022594953991401212e-01,2.977403349932775112e-01
9.384655647953139557e-01,6.153426494033224781e-02
6.858011203623521901e-01,3.141987093477878190e-01
9.690652529449792496e-01,3.093457657156668469e-02
9.700353094096476614e-01,2.996486118648637037e-02
8.345128107228962921e-01,1.654870186650738706e-01
5.759196650820727070e-01,4.240801620769124591e-01
6.682501740062163353e-01,3.317496527890803071e-01
6.784886015112198132e-01,3.215112234600795982e-01
7.319665623754865180e-01,2.680332617090658287e-01
7.701808837901538141e-01,2.298189401700808654e-01
8.316694658782139982e-01,1.683307101873509626e-01
8.183944362231592162e-01,1.816057399386712123e-01
5.129762820218684016e-01,4.870238942765562906e-01
8.156493091775756099e-01,1.843508675017591636e-01
8.405671123189593086e-01,1.594330658828016500e-01
5.906577100720525886e-01,4.093421116120694592e-01
8.466256707798915926e-01,1.533741509040979223e-01
7.856796571805024776e-01,2.143201633869405986e-01
8.137319050170677137e-01,1.862679137748960989e-01
7.418012711893323674e-01,2.581985472085398525e-01
8.904829861814123060e-01,1.095171957503154880e-01
