4.021943316463442164e-01,9.202486429958325331e-01
7.620895149868566198e-01,6.636527883944874917e-01
3.514977124168274791e-01,9.447325281627604321e-01
7.997777892947940392e-01,5.634817358279780031e-01
5.592890318847986153e-01,8.522620468788506543e-01
6.535860269234056164e-01,7.876083294766723641e-01
6.233211893794258218e-01,8.121769559695928287e-01
5.529312299527637808e-01,8.623831555190760723e-01
7.374539705334610673e-01,7.236237111684967749e-01
5.486173857321299252e-01,7.970851209001335036e-01
4.833501642491874195e-01,8.371492162321185759e-01
5.699081248681926448e-01,7.769683241981393262e-01
1.199297601511353228e-01,9.993129694337590241e-01
6.335733066434512395e-02,9.871334234457694867e-01
3.097724161639697771e-01,9.781395982480697304e-01
8.377174924853821869e-01,4.918674724593943282e-01
8.622271155500128570e-01,5.014552253717217134e-01
5.447802152110144958e-01,8.942368998438184891e-01
6.029416174053242594e-01,7.251723607306674868e-01
6.780650641214468477e-01,8.064070612743322597e-01
3.361399967019366164e-01,8.943207243261654948e-01
7.694515383737464687e-01,7.347456043314989360e-01
3.862812130213599815e-01,8.615503724358795079e-01
2.376552290402929035e-01,9.299572670415053866e-01
6.698786219806190934e-01,6.415209841924394141e-01
2.211146769002351187e-01,9.966395359148335631e-01
8.636703615706393666e-01,6.219024356603930492e-01
8.344865351241209650e-01,6.670278976817044514e-01
8.858093505637216758e-01,5.709757653823471779e-01
4.152326538251723820e-01,9.610910468375007953e-01
7.180634180102060116e-01,5.555253660765873125e-01
6.796508039692789049e-01,8.345108589359840900e-01
8.919979972223919251e-01,5.802869651521209704e-01
9.048616970063514398e-01,5.202479648847941895e-01
8.892560857294384835e-01,6.208796732098866844e-01
8.135177591587475776e-01,4.170888683267848229e-01
5.350770241842214281e-01,7.235473338445146396e-01
4.849383630858882244e-01,7.585689807470908930e-01
4.873692357709470402e-01,7.550195748536296936e-01
2.831567461762617421e-01,9.968091297936775286e-01
6.394257737106106010e-01,6.185733694997262999e-01
4.313736244611898751e-01,7.840618649626907022e-01
4.977125997393847534e-01,9.576258736830751683e-01
6.488790099628911623e-01,5.806627031907068970e-01
9.103311766693474860e-01,3.695496883950943889e-01
7.313052647285480656e-01,8.314351132929105326e-01
6.998110764351296309e-01,8.556717381489503671e-01
9.195651201583876500e-01,5.953771095534146074e-01
7.747282256944928447e-01,4.019432712142251285e-01
7.746405509398139877e-01,8.059284719421418997e-01
9.464152450865901400e-01,3.822470801555195585e-01
8.971419651175098764e-01,3.158641795857329848e-01
5.635626757260940867e-01,6.417783260623107777e-01
5.692826898565798155e-01,6.323326261857589170e-01
7.585458380237790621e-01,8.377880036499741889e-01
9.588508431983885361e-01,4.041734701538872709e-01
8.157901012151900222e-01,3.331726563269792329e-01
9.606002261412665000e-01,3.848807068917887708e-01
5.817763574441391361e-01,6.113655638635273615e-01
2.757201120473244949e-01,8.382552042709200402e-01
3.036125070954537319e-01,8.145472088054571680e-01
4.345946690661887102e-01,7.246607345276107059e-01
7.405442359644945904e-01,3.410361166814621647e-01
4.856802692392773180e-01,9.863266308871793120e-01
9.507694721385271386e-01,2.312585029218658939e-01
9.172980900245706337e-01,6.878855705778293972e-01
2.346435415005453384e-01,8.322750106009561000e-01
8.477405588665942737e-01,7.923340681943702446e-01
7.812094275477909910e-01,2.940906448200442114e-01
3.463397036871602719e-01,7.570160950581754644e-01
9.937691096521394929e-02,8.948712304944456131e-01
7.396364125365845199e-01,3.171424272137386424e-01
5.310785677708184105e-01,5.948901408046295414e-01
6.201571064923211418e-01,4.235515387167440027e-01
4.747589561566349925e-01,6.435806735714159066e-01
1.784156317340940268e-01,8.466867066474518255e-01
6.135467999477729473e-01,4.090008944027300197e-01
8.428446033515500924e-01,2.175179299292421264e-01
9.520745801335289693e-01,6.542487699407050217e-01
7.575052946494069683e-01,8.990612670045923238e-01
9.969142091651029824e-01,2.104543812450562212e-01
9.603272039177925823e-01,1.403210739535609708e-01
9.631342096657988794e-01,6.456165611454242059e-01
3.647672706260502995e-01,6.939578540405461071e-01
9.873577350412845455e-01,5.212733458980938206e-01
8.022259619643288264e-01,8.796313564121855944e-01
9.620992490528114116e-01,6.550049752698199335e-01
7.663017762434272129e-01,2.309204578960742937e-01
7.631611896590549948e-01,2.325216174857306362e-01
6.138547908204063930e-01,3.465112096533364827e-01
4.765187523678611203e-01,5.326205129478662759e-01
6.453318607466658197e-01,3.044756656434433051e-01
9.515303754692693294e-01,8.328487599055622859e-02
9.677471333485672123e-01,6.712281794522023670e-02
5.917044114690493961e-01,3.380047609476737325e-01
7.492939277858132741e-01,2.067048670364287632e-01
9.482461980584769856e-01,7.359088837682405959e-01
5.168957191960322772e-01,3.748746971584142607e-01
9.874901572612326817e-01,6.260965777526982246e-01
9.370981553585592261e-01,4.624878084264572031e-02
6.384125695655918920e-01,2.566567996008363162e-01
4.084249112317309693e-01,5.259732393334805023e-01
3.966261527644757701e-01,5.550484932212212952e-01
9.018760459885167835e-01,8.304305928535880010e-01
9.238293651738332946e-01,8.025178302408888520e-01
5.705962151049905895e-01,2.932786137324520093e-01
2.989718308884362630e-01,6.607291439898980157e-01
6.662645216500692191e-01,2.062935959159736266e-01
5.217526860838089808e-01,3.271711518440386657e-01
8.694298581541265447e-01,5.438397739608968884e-02
7.597860199947364945e-01,1.271121173881252231e-01
6.047176522110923047e-01,9.969730776175574904e-01
4.441944949788424468e-01,3.867921979379631559e-01
7.609238541741852879e-01,1.108417991225367771e-01
2.072590404929786079e-01,7.007282467175299789e-01
1.899423614554216488e-01,7.117983373925057533e-01
4.642455823795982317e-01,3.429410671008396028e-01
3.378267896338934539e-01,5.535782919181523321e-01
9.565476884698225213e-01,7.792956312072319980e-01
9.071133511964789564e-01,8.605355281678870316e-01
1.562320575265916389e-01,7.254059199842047834e-01
3.325906719435242076e-01,5.159451866499178418e-01
5.927652971749367561e-01,1.971383319796549127e-01
3.755628591887562040e-01,4.147923782063112075e-01
3.303035113345912377e-01,4.691486809050907647e-01
2.908844939050525547e-01,5.484498991824778846e-01
7.495025269269917079e-02,7.421646817780561678e-01
3.034749796611240225e-01,4.673251328503076341e-01
1.659278531441689131e-01,6.730162352876326581e-01
9.439359851516482269e-01,8.432228437299355006e-01
2.865597983685500560e-01,4.889858735128006506e-01
2.194402437164697517e-01,6.248558442198158813e-01
5.081507044791041539e-01,2.030098425436173137e-01
7.001182421580516291e-01,6.758590616502990756e-02
9.141132524078687815e-01,8.914963327463062415e-01
8.392438729444863244e-01,9.524397455895566855e-01
5.341095647763903775e-01,1.741524865454094906e-01
1.869572182008366612e-01,6.236961555595953444e-01
2.756121275535350357e-01,4.082026375001085450e-01
4.897467149138429177e-01,1.738753620516048093e-01
1.026584225800557526e-01,6.746077882330221431e-01
2.549662421114996524e-01,4.150683507400250161e-01
9.775288673776597603e-01,8.096796722983408134e-01
8.440109345464019697e-03,7.371550439630930596e-01
3.383797810875165402e-01,2.868643367684228229e-01
3.123281868267866468e-01,3.070079270704126895e-01
1.796590823449643048e-01,5.740636318992992093e-01
3.965994007132730426e-01,2.089699514291559757e-01
1.784898599152533460e-01,5.405058915948059983e-01
5.315653329830528628e-01,1.075807235845704923e-01
3.390295356180629271e-01,2.589187101476913000e-01
4.495341063095110723e-01,1.628330359758698442e-01
9.040512982659053565e-01,9.348473851911792698e-01
5.449742387799882959e-01,8.784486346119935174e-02
4.786366295461526033e-01,1.325143340390948499e-01
