3.852208597936461199e-01,6.147795224133552061e-01
4.070964716761869551e-01,5.929039654718661900e-01
5.505639723160803412e-01,4.494354963152095706e-01
1.225058283354965166e-01,8.774936264047035195e-01
6.779852252412289781e-02,9.322008112954494052e-01
3.700964943227489923e-01,6.299042137933534846e-01
3.752406140123299982e-01,6.247586679690885214e-01
5.546251377373465630e-01,4.453740084701517943e-01
5.289489474945597847e-01,4.710519641752787257e-01
5.968647049610464883e-01,4.031362457691660683e-01
2.528230503902272885e-01,7.471758586710185446e-01
2.386152476091202568e-01,7.613835312537544642e-01
3.991258290828335054e-01,6.008727677859102556e-01
3.716009375074674770e-01,6.284004821100998006e-01
4.651181944291445103e-02,9.534864010968560066e-01
4.227505776815213556e-01,5.772476127532243373e-01
4.391068226488191450e-02,9.560911386557451319e-01
9.694300562978790115e-02,9.030551300016304017e-01
6.267744811666308147e-01,3.732236051135297550e-01
6.743741415585918775e-02,9.325606665556520625e-01
1.475339556919701145e-01,8.524681679515034860e-01
2.386362670063772728e-01,7.613615920249506841e-01
5.215912725459911359e-01,4.784108986979102029e-01
1.850498756924377763e-01,8.149523266597132887e-01
7.479704787091825957e-03,9.925180404460314243e-01
6.365256538632044769e-01,3.634766543731116628e-01
1.048090252840341297e-01,8.951885337604552628e-01
3.615085525581510639e-01,6.384939663166737667e-01
4.894101610236742395e-01,5.105872086449967373e-01
5.096139261269526655e-01,4.903833308608612773e-01
8.078796025813064774e-02,9.192092745573698931e-01
6.472106988392573035e-01,3.527921769041147959e-01
5.725491410544665261e-01,4.274478183238210049e-01
9.145445758285891680e-02,9.085487433410797120e-01
6.172736913621131860e-01,3.827295637092373304e-01
8.166550616853338052e-02,9.183378609194515763e-01
1.048674421524363048e-01,8.951291308072040209e-01
1.827423930462738211e-01,8.172541695700414888e-01
1.361165796840352327e-01,8.638868868661564449e-01
3.444111822983559890e-01,6.555923179533643674e-01
4.155281757737155357e-01,5.844753772728562558e-01
5.417043182441648730e-01,4.582921227929114827e-01
6.181238407706999283e-01,3.818725539119399159e-01
3.206091108773359011e-01,6.793946258771518254e-01
7.830010736689213546e-02,9.217036569496285248e-01
4.597707572005840793e-01,5.402254459088525751e-01
1.032165273061568661e-01,8.967796625619826045e-01
4.511008606955188571e-01,5.488953178546783773e-01
2.165548771506843884e-01,7.834492659564878947e-01
2.442378316240985739e-02,9.755804261292445601e-01
6.542018869922028301e-01,3.457938802106625409e-01
3.267815450022681228e-02,9.673260831547670913e-01
6.631422984662782572e-01,3.368619852700217576e-01
3.419695902158736978e-01,6.580349214624977572e-01
2.184945231559496173e-02,9.781458938048855911e-01
5.204397192414075279e-01,4.795555113680907700e-01
6.367361112919663890e-01,3.632688239220412951e-01
3.704009659189883008e-01,6.296039886321787016e-01
5.636253793291561287e-01,4.363693411300192393e-01
3.891472920013200332e-01,6.108473789395112430e-01
3.704214123355400057e-03,9.963011249489973631e-01
7.626114982361820172e-02,9.237443895421880713e-01
1.783017539613742930e-01,8.217038987461834365e-01
2.538923940183905950e-02,9.746166377039937601e-01
4.752959241961558778e-02,9.524645205425481542e-01
1.433864370399349705e-02,9.856554427129270435e-01
4.167941272522306950e-01,5.831999496669639793e-01
5.610204027411528349e-01,4.389856636470488849e-01
1.023262937664209948e-01,8.976799247133802062e-01
2.705912788283177939e-01,7.294024190549882602e-01
4.359236839944083397e-01,5.640826294771825733e-01
3.809534873907535757e-01,6.190401576783803872e-01
6.136491320660183435e-01,3.863572611964056214e-01
5.166360593438682480e-01,4.833703922126076358e-01
5.791051544591717670e-01,4.209013766008369295e-01
3.261828681556644405e-01,6.738105230518721678e-01
6.144144099954874649e-01,3.855789580912627468e-01
3.039375677814628585e-01,6.960557632267468930e-01
2.626061050867602512e-03,9.973806117312407071e-01
4.183868137583365288e-01,5.816199609250553015e-01
3.871613648861426671e-01,6.128317906408523585e-01
4.497921904319008846e-01,5.502146806560729297e-01
4.723933237090199855e-01,5.275996488508803983e-01
2.644436794023815596e-01,7.355633785114917833e-01
4.714647138442657481e-01,5.285281600951885483e-01
5.338485968948503135e-01,4.661442302171630025e-01
3.856480410046435048e-01,6.143447401596647817e-01
4.722296083387354515e-01,5.277776395048303648e-01
5.653792606975387436e-01,4.346280255262827130e-01
5.330834626851810309e-01,4.669238492853526323e-01
3.931316592080267847e-01,6.068609537225972961e-01
2.547371763549066137e-01,7.452553862291273479e-01
1.905500289572278072e-01,8.094574165180408176e-01
3.891748572297073494e-01,6.108174293552564027e-01
1.513455717913332332e-01,8.486466992879742044e-01
4.186585970197838624e-01,5.813335217029688140e-01
8.149018772431272650e-02,9.185018720586947127e-01
3.479361177970272112e-01,6.520720678525788738e-01
2.446405112894144696e-01,7.553512068867684892e-01
8.621448125908610233e-03,9.913869380120114982e-01
7.914119718449094676e-02,9.208503118862680914e-01
2.977881980462972894e-02,9.702124725918035431e-01
2.643490310779710306e-01,7.356597466050388556e-01
4.113449210887465957e-01,5.886461087703586115e-01
5.089922994747724250e-01,4.910167575513805782e-01
4.587480988783940172e-01,5.412428036149697919e-01
4.910502589120305239e-01,5.089589269599228416e-01
6.402333473305379385e-01,3.597759139850733034e-01
1.685654936855028041e-01,8.314438579420304620e-01
3.295522144886949278e-01,6.704572411802987020e-01
2.300774861169636865e-01,7.699128737882844353e-01
6.603665678181233067e-01,3.396237110991663366e-01
5.541554878281197416e-01,4.458347668701385658e-01
2.912020821451218322e-01,7.087880616110150411e-01
5.087130419331351572e-01,4.912968327882953345e-01
3.605828207481652226e-01,6.394271082991196398e-01
3.575170392339628300e-01,6.424929628401681025e-01
3.582799940005678141e-01,6.417096320904792650e-01
2.523831042815449788e-01,7.476273456837981835e-01
5.399836173783720827e-01,4.600268994095811914e-01
2.041979844210390083e-01,7.957914635142621096e-01
1.053009253476055590e-01,8.946885084803409827e-01
1.000426131450082579e-01,8.999467808397939583e-01
3.927672732340267148e-01,6.072220871270367359e-01
1.404244201953247784e-01,8.595648718194534021e-01
2.448671369030951395e-01,7.551220940690213101e-01
3.943206534992242940e-01,6.056683416409078813e-01
4.972058979368577103e-01,5.027830719844893492e-01
6.382731838449023920e-02,9.361616451992393895e-01
1.343297384009002893e-01,8.656813268077649948e-01
5.330188432819380484e-01,4.669924208841425561e-01
5.776261386068989173e-02,9.422486538248561194e-01
2.594588222118056065e-01,7.405527526106338021e-01
4.044252737084322868e-01,5.955865200793931669e-01
6.605928911411136639e-02,9.339289058563841062e-01
3.268542315106674756e-02,9.673263974890201622e-01
4.660930958108255306e-01,5.338950634977526200e-01
1.460992302515591035e-01,8.539126151516946983e-01
6.018481943085777219e-01,3.981637829404042206e-01
2.812046782838036330e-01,7.187832516482002276e-01
3.912656914928732688e-01,6.087464559368230832e-01
3.737510599140094758e-01,6.262367648803986997e-01
1.187288374508074368e-01,8.812833615964977829e-01
6.294830675878553272e-01,3.705046464453787269e-01
3.717713174567034984e-01,6.282414627293805287e-01
