8.868646570677483965e+00,6.139517339877359703e+00
9.716079688149305227e+00,5.333391741672416586e+00
8.616382217588443027e+00,6.321112510613472679e+00
4.681147236542021695e+00,9.268962198850990930e+00
9.895235591072836456e+00,5.046774168914809344e+00
9.894889365276853255e+00,5.046199553944094696e+00
9.895358989005252681e+00,5.045595244682063552e+00
9.890406032185772744e+00,5.050545644161909209e+00
9.892773822559643548e+00,5.048141011257682109e+00
9.893773941561605056e+00,5.047083200957550808e+00
9.889330057162300847e+00,5.051425247435981980e+00
9.889284426215784407e+00,5.051291249037595854e+00
9.886834974925479358e+00,5.053366903589953552e+00
9.894608795049830263e+00,5.045561587449335583e+00
9.894723507684993535e+00,5.045285001609251196e+00
9.889593873168678329e+00,5.050386525925448566e+00
9.887418439388122593e+00,5.052513224128566627e+00
9.890983533232247993e+00,5.048632923840211006e+00
9.885484572732234909e+00,5.053877148907499617e+00
9.893344270653575023e+00,5.046003245749631994e+00
9.893917024710537689e+00,5.045350737868536051e+00
9.886224289853485558e+00,5.053041519762764722e+00
9.887296156330643626e+00,5.051928340897732461e+00
9.890956134275374012e+00,5.048260931770974125e+00
9.892516139884214965e+00,5.046658589864488675e+00
9.893478390788351007e+00,5.045678295541526914e+00
9.888452737691640237e+00,5.050634214413573631e+00
9.892929507680189971e+00,5.046132634654530769e+00
9.894996000631365973e+00,5.044047997875646061e+00
9.880986486571643468e+00,5.057966972236031644e+00
9.896072333010977218e+00,5.042776816497420711e+00
9.892791123196580827e+00,5.045771727800320683e+00
9.883725065663259812e+00,5.054744617494285386e+00
9.881602802243364181e+00,5.056680117860787860e+00
9.890301612006787479e+00,5.047949655605233232e+00
9.892210408675358835e+00,5.045943174302848888e+00
9.883604173476399524e+00,5.054448141795782057e+00
9.889139443882349667e+00,5.048887357721546287e+00
9.890186705408462231e+00,5.047801967813144053e+00
9.889481463096547742e+00,5.048356322049179390e+00
9.888434313314213853e+00,5.049197301275103911e+00
9.875358443390478413e+00,5.062271620829731589e+00
9.885237209841653439e+00,5.052376497253475485e+00
9.895880490989972245e+00,5.041516090586702248e+00
9.888362797934332704e+00,5.049014312185938991e+00
9.886143721135958629e+00,5.051226161575384843e+00
9.884527394043974624e+00,5.052735796559123749e+00
9.879700732680023023e+00,5.057544903535639236e+00
9.887699633194731774e+00,5.049518646304511194e+00
9.879078752470338287e+00,5.058127489985887237e+00
9.893931200041389928e+00,5.043059737191857295e+00
9.882733362878528993e+00,5.054153099284076411e+00
9.886981810312816421e+00,5.049766518678951321e+00
9.885823237672211050e+00,5.050877865691504098e+00
9.888646094245917340e+00,5.048045550623302624e+00
9.895807056915932876e+00,5.040837891000570004e+00
9.880273477657645742e+00,5.056323666443666376e+00
9.892043025638221465e+00,5.044507287587435052e+00
9.872160368365268113e+00,5.064366286669841344e+00
9.875705608757982645e+00,5.060766120874562013e+00
9.880629653687908132e+00,5.055827177639429237e+00
9.870819082088738483e+00,5.065614762564470297e+00
9.883832398745838077e+00,5.052544970667200985e+00
9.891037606665831206e+00,5.045308294815940897e+00
9.874690617033193618e+00,5.061589517967439278e+00
9.891006481118054694e+00,5.045197269948957342e+00
9.871789851369204172e+00,5.064389937217939064e+00
9.885340481935088519e+00,5.050779247228130764e+00
9.885178500757790587e+00,5.050891596334403211e+00
9.869877277634167001e+00,5.066174242549579709e+00
9.883526791929169164e+00,5.052457457436144495e+00
9.882396752810647556e+00,5.053566041675016329e+00
9.869080088332800926e+00,5.066789423186048857e+00
9.887712074452110755e+00,5.048073367385687682e+00
9.883585240918765891e+00,5.052160808649682089e+00
9.896037668125671871e+00,5.039667117476224867e+00
9.886684908086042611e+00,5.048861343106758603e+00
9.878295628836864850e+00,5.057206181568266068e+00
9.895656427994461879e+00,5.039797750710700797e+00
9.877030389593718596e+00,5.058407332231549702e+00
9.868069642765064486e+00,5.067336215813807776e+00
9.865780652757514702e+00,5.069571855020171824e+00
9.875440593915241649e+00,5.059895788056627097e+00
9.878024805708614409e+00,5.057028887865295808e+00
9.875609596836532944e+00,5.059321756505867462e+00
9.889443105624245334e+00,5.045468917806667619e+00
9.886087023998957335e+00,5.048758576147645449e+00
9.895183200070732710e+00,5.039607923004791878e+00
9.882884269215384876e+00,5.051895938376606665e+00
9.889940832001318682e+00,5.044783293634864663e+00
9.888077233599634752e+00,5.046522715788521296e+00
9.887159694787346353e+00,5.047244160968012316e+00
9.870083789767818416e+00,5.064306501523741844e+00
9.869650924163988037e+00,5.064684027640133479e+00
9.861760582859583124e+00,5.072574083029097736e+00
9.879006541042747003e+00,5.055287107289801796e+00
9.858714281084425934e+00,5.075546444195063067e+00
9.858686297032292600e+00,5.075552832531382563e+00
9.877071518262452443e+00,5.057154658884295273e+00
9.874127724474824674e+00,5.060072324718679404e+00
9.893709664081805855e+00,5.040358657074886395e+00
9.872943734029488994e+00,5.061122710826897020e+00
9.880169233325396760e+00,5.053876698275014512e+00
9.860085374340581410e+00,5.073892193875961354e+00
9.888597884161386631e+00,5.045350766113245733e+00
9.879097791541418871e+00,5.054841105724102945e+00
9.872183643434077283e+00,5.061745746698512072e+00
9.883119644937842452e+00,5.050805020853349703e+00
9.886388902627370356e+00,5.047441982481869260e+00
9.863047680239542814e+00,5.070778366011955640e+00
9.875090586461652720e+00,5.058713634517758351e+00
9.861360330221909720e+00,5.072384618011340329e+00
9.885126514759267735e+00,5.048418711557832061e+00
9.885815691042123987e+00,5.047705760683356857e+00
9.866777828695585839e+00,5.066712134171094561e+00
9.870415449883015668e+00,5.063015150354311267e+00
9.876490158133401920e+00,5.056925329255996360e+00
9.887598333308835308e+00,5.045814302332017220e+00
9.856461055450296271e+00,5.076924534317288185e+00
9.880487901323792954e+00,5.052881237368145761e+00
9.890224723752782054e+00,5.043090631438862381e+00
4.251226399081676988e+00,9.493334182219980377e+00
4.260858544741260800e+00,9.485753532024268964e+00
4.207917559076419067e+00,9.527442910130174525e+00
4.267067920911591372e+00,9.480841490794453819e+00
9.879142461758654292e+00,5.053945602921461777e+00
4.272352992757002532e+00,9.476679863561464856e+00
4.275401643371225191e+00,9.474280691889434891e+00
4.276382257631095030e+00,9.473519452609320268e+00
9.871560334255301328e+00,5.061465504942088245e+00
4.217836127925419731e+00,9.519310636624956246e+00
9.854539072404236322e+00,5.078442904772399125e+00
4.245374722491385810e+00,9.497596911441709366e+00
4.211023810037183068e+00,9.524683628714738504e+00
4.287315369159415468e+00,9.464916169500273924e+00
4.206342321472074097e+00,9.528352965968851507e+00
4.203714569311218341e+00,9.530434972210887423e+00
4.291823121382468464e+00,9.461349965672255280e+00
4.292296784777754226e+00,9.460980979864062945e+00
4.269174944299546581e+00,9.478862880932275914e+00
4.173633128181771568e+00,9.554492765800272736e+00
4.231370460628617991e+00,9.508374455069454001e+00
4.239180112603585293e+00,9.502222812255494588e+00
4.191264466826131851e+00,9.540226392663409882e+00
4.241138269472187083e+00,9.500674804564603448e+00
4.244166584741577708e+00,9.498292163331287341e+00
4.170560622178814292e+00,9.556901142806934146e+00
4.208881969140899848e+00,9.526113812625668587e+00
4.204818048016581322e+00,9.529284197123283562e+00
4.305459265876390162e+00,9.450629699754960811e+00
4.306956618282195670e+00,9.449444294132369748e+00
9.857679788331072501e+00,5.075004985400154212e+00
4.307672738652301270e+00,9.448886155684377286e+00
4.162206477776994262e+00,9.563490625501403386e+00
4.162832909486099631e+00,9.562964351726769507e+00
9.858153686457775677e+00,5.074501060659588170e+00
4.269234682335555142e+00,9.478538728329381158e+00
4.174983718057971416e+00,9.553073225212623143e+00
9.896595930027588750e+00,5.036046236163378431e+00
4.270365534288943721e+00,9.477645831458811898e+00
4.272978540156723071e+00,9.475614433215634236e+00
4.291810043343339487e+00,9.461041393775779795e+00
4.161313056049213976e+00,9.564162439464110932e+00
4.309777021509885842e+00,9.447206492838741809e+00
4.174137142241085563e+00,9.553725236929700770e+00
9.852863103798691569e+00,5.079761327551441497e+00
9.887077058313304079e+00,5.045543831744735641e+00
9.863573772273149132e+00,5.069041543285529805e+00
9.859822858296796610e+00,5.072779572559073635e+00
4.312651953172133901e+00,9.444960869013177884e+00
4.278330051420860869e+00,9.471396156412531298e+00
9.878413442241063436e+00,5.054169034774458780e+00
4.169279773759410723e+00,9.557553618391930073e+00
4.169224332731602978e+00,9.557592343196279927e+00
4.168226038115863119e+00,9.558376991131961375e+00
9.864322213749652235e+00,5.068214400968510169e+00
4.236069594933499438e+00,9.504242858172887054e+00
4.165785391846431374e+00,9.560294595585935085e+00
9.862059112061999144e+00,5.070450403597844158e+00
4.153015331856741987e+00,9.570721374306840445e+00
4.241455794412864577e+00,9.500008747537039611e+00
9.875045251717008199e+00,5.057436845418354032e+00
4.249382570625246380e+00,9.493772019632261916e+00
4.255994399790244742e+00,9.488563794459619061e+00
4.305290123587365514e+00,9.450413451168611090e+00
4.196359921825811412e+00,9.535558581000026734e+00
4.149564633886563492e+00,9.573417216059844748e+00
4.304594844926763031e+00,9.450938927162965797e+00
4.322790449452758921e+00,9.436968397302701206e+00
9.892385319555621948e+00,5.040030584355922549e+00
4.159329812902673673e+00,9.565384275241662237e+00
4.168288097063792108e+00,9.558096443962284638e+00
4.194080012946781899e+00,9.537331851042685216e+00
4.293243664816241534e+00,9.459645607428335268e+00
4.146364189404943446e+00,9.575965276000546922e+00
4.156775561160473309e+00,9.567407372091565776e+00
4.266519002115964021e+00,9.480274747934062773e+00
4.154654424835583448e+00,9.569092901934636686e+00
9.879306529014037608e+00,5.053044080536482241e+00
9.874393377804020488e+00,5.057952456619918102e+00
4.181990291098633072e+00,9.546883561969941923e+00
4.182654308009096766e+00,9.546328931318207367e+00
4.222642254477607437e+00,9.514508849913573485e+00
4.229903452295321387e+00,9.508786186623556347e+00
9.866000953002135532e+00,5.066296400530139188e+00
4.228757487530399928e+00,9.509678754420630042e+00
4.237839061598327461e+00,9.502547213883380195e+00
4.227351322275774592e+00,9.510781691860231035e+00
4.216459025852198117e+00,9.519367616863682713e+00
4.231794657025891304e+00,9.507276752855783997e+00
4.230348491377872833e+00,9.508409172570367218e+00
4.278855763547230850e+00,9.470576048464304009e+00
4.248092284114013850e+00,9.494436972599784141e+00
4.318360337267669102e+00,9.440130698441469903e+00
4.250429928754731357e+00,9.492604744846474318e+00
4.196950643986341767e+00,9.534753187002573682e+00
4.198616771983846974e+00,9.533405724346643240e+00
4.254340969890881397e+00,9.489517443377621930e+00
4.334362757415168410e+00,9.427851923676737300e+00
4.171341742747178394e+00,9.555230348692028031e+00
9.878470746085909582e+00,5.053706893993247462e+00
4.334754953860490367e+00,9.427535652697022428e+00
4.188237156706545505e+00,9.541614028913304679e+00
4.262596899344278434e+00,9.483043143660768948e+00
4.321376291827967009e+00,9.437733243328381150e+00
9.890456417250682364e+00,5.041693592924840317e+00
4.286776744710363296e+00,9.464303746532150896e+00
9.880393103086126061e+00,5.051752551408570824e+00
