4.864112544621631784e+00,9.100709316801353310e+00
9.874231617015055917e+00,5.155048177209153870e+00
5.459378698774722594e+00,8.684283805732606609e+00
4.374036802652952360e+00,9.435451632524042509e+00
9.408123524587605147e+00,5.544937590106650660e+00
9.921162592444250805e+00,5.021368314803605237e+00
9.920383862400850461e+00,5.022012794213488895e+00
9.918676703523111371e+00,5.023596776124070296e+00
9.918318106506866627e+00,5.023692328220357162e+00
9.920892125797594829e+00,5.021035128799516301e+00
9.916930808001705344e+00,5.024969323333760229e+00
9.916695947983253490e+00,5.025185243055444673e+00
9.919219293866840204e+00,5.022573271975536713e+00
9.919728495799892798e+00,5.022003260723925777e+00
9.919512711704978614e+00,5.022006318431714966e+00
9.915749867624189307e+00,5.025676371722142655e+00
9.918496081656355656e+00,5.022885605272888299e+00
9.921214525513573079e+00,5.020106327024215886e+00
9.917762335864519940e+00,5.023479244790709508e+00
9.919546208565645173e+00,5.021646090228489179e+00
9.914148643797897620e+00,5.026991586819319124e+00
9.918575637451159110e+00,5.022440029609970935e+00
9.919766341722576541e+00,5.021245303794989567e+00
9.921296960954013144e+00,5.019648235863075847e+00
9.917776723296025665e+00,5.023034610831141222e+00
9.920742807601826030e+00,5.020055009455499651e+00
9.915424887029864465e+00,5.025295780265186529e+00
9.915112878597540202e+00,5.025552358071117887e+00
9.911989872432833693e+00,5.028618916516520265e+00
9.921144926056870261e+00,5.019380301833412439e+00
9.921006355465038951e+00,5.019488546759240499e+00
9.913035221344657089e+00,5.027438195039517943e+00
9.913289518633806807e+00,5.027066706938681406e+00
9.912145422493647828e+00,5.028167808687289408e+00
9.908870185599070624e+00,5.031348994118149953e+00
9.919662810536529207e+00,5.020507261705628110e+00
9.917973386223552623e+00,5.022101032924857655e+00
9.913861789840478167e+00,5.026209860118278527e+00
9.909052807412683350e+00,5.031006357718467825e+00
9.911767722155197191e+00,5.028232101893675754e+00
9.913719489289841036e+00,5.026272492667127167e+00
9.918440223172126480e+00,5.021528112685225587e+00
9.910163819410955810e+00,5.029725124326291485e+00
9.921532530003130290e+00,5.018348087939569879e+00
9.921668208819315993e+00,5.018201494344005198e+00
9.909917376626069085e+00,5.029904029518453612e+00
9.920205164464139358e+00,5.019553236484970427e+00
9.919234534222074018e+00,5.020492316179166359e+00
9.910333349341577502e+00,5.029379432552263829e+00
9.911036742767965535e+00,5.028670512298588413e+00
9.908227691271713766e+00,5.031452835652128641e+00
9.906203828540711243e+00,5.033440169763860439e+00
9.916637655191646417e+00,5.022913710189111924e+00
9.916407780718417442e+00,5.023125596198679155e+00
9.916345388316489817e+00,5.023078967388353355e+00
9.905598247921684418e+00,5.033718850785447785e+00
9.914103626468481423e+00,5.025136553686996521e+00
9.910979768447706562e+00,5.028253987825686444e+00
9.920261401248398059e+00,5.018950403407126615e+00
9.910780890164595291e+00,5.028341607330387042e+00
9.907371438773980188e+00,5.031691839152061085e+00
9.904109526641253325e+00,5.034922428735247202e+00
9.905736774098325981e+00,5.033127504662616936e+00
9.902320392878147359e+00,5.036487211240006978e+00
9.906707994778658488e+00,5.032082331216007454e+00
9.910836727962060166e+00,5.027926809693870958e+00
9.908998976326635955e+00,5.029688120405387153e+00
9.922327632488734395e+00,5.016335365895888465e+00
9.901395510245524889e+00,5.037242011240541828e+00
9.904936898122842948e+00,5.033691000911136193e+00
9.920417117361154169e+00,5.018183302298328208e+00
9.915434762902613386e+00,5.023141912798053887e+00
9.910775367365271649e+00,5.027787132829542927e+00
9.913509981168171947e+00,5.025035193753122797e+00
9.911792827495734315e+00,5.026752245206558278e+00
9.906452130908029119e+00,5.032089521627012729e+00
9.911759571326982154e+00,5.026758487347094295e+00
9.913250058069730031e+00,5.025202717060308188e+00
9.907250188769666011e+00,5.031188882350136282e+00
9.908996495298094231e+00,5.029335759833225339e+00
9.910787306011132003e+00,5.027538392442648885e+00
9.899906848359613321e+00,5.038405598301083366e+00
9.899912515307459415e+00,5.038378091068472564e+00
9.899331681552567375e+00,5.038888425888324640e+00
9.916807417093320254e+00,5.021256401333979547e+00
9.905862496703644382e+00,5.032183636266259974e+00
9.901982693807347857e+00,5.036019199014008407e+00
9.901292424489959387e+00,5.036658244666763373e+00
9.900854773379577978e+00,5.036951502256112434e+00
9.898478588986716176e+00,5.039292438504926253e+00
9.900750274065872603e+00,5.037015216537467310e+00
9.919526168663594490e+00,5.018198396888009505e+00
9.906746615347525875e+00,5.030956586227921967e+00
9.902751223067356889e+00,5.034905803408705083e+00
9.900253509300469545e+00,5.037308713361309032e+00
4.278929909647890995e+00,9.477709983752300005e+00
9.898896579870315904e+00,5.038608883604533517e+00
9.918747183857629324e+00,5.018755810214246438e+00
9.919710813367339952e+00,5.017769767081786902e+00
9.909128257867450884e+00,5.028331608333378000e+00
4.258380914674495976e+00,9.493925075476921549e+00
4.253628440124636256e+00,9.497701653840710634e+00
4.279964421102042671e+00,9.476756285714985850e+00
4.277247202476808674e+00,9.478896460748870822e+00
9.898436625120694998e+00,5.038980843904607987e+00
4.275297769336474651e+00,9.480424735705971884e+00
4.265656437853014182e+00,9.488043926309858378e+00
4.259961142511802024e+00,9.492557182687901829e+00
9.906352357484347948e+00,5.031037010989025227e+00
4.245961111038226043e+00,9.503731646754570050e+00
4.242885488385844894e+00,9.506200073689866414e+00
4.297405093739663506e+00,9.462970696614716459e+00
4.243504779517763836e+00,9.505686421113399120e+00
4.242880232835186227e+00,9.506176244191934188e+00
9.896301169370001816e+00,5.041046964012858567e+00
4.318642139939444569e+00,9.446359822433333164e+00
4.317653909795137857e+00,9.447121309117310517e+00
4.249129155083936737e+00,9.501107949274326003e+00
4.245463715565499285e+00,9.503991302879519765e+00
9.909126170593939520e+00,5.028142164692660288e+00
4.233484678509167765e+00,9.513588145582225764e+00
9.905940522511883728e+00,5.031323844649077337e+00
4.256296085225353742e+00,9.495278163774328206e+00
4.257734418032940837e+00,9.494130859350720542e+00
4.314433677554038837e+00,9.449504694666298832e+00
4.329041399329502937e+00,9.438133770390074062e+00
4.306390539862920086e+00,9.455710646927991903e+00
4.303840913334197715e+00,9.457696429348107614e+00
4.304303785394539617e+00,9.457333593254114490e+00
4.225971033234189989e+00,9.519529791080371339e+00
4.281074321179448638e+00,9.475515365886765906e+00
4.332253952730289015e+00,9.435585825835820728e+00
4.264254628910030931e+00,9.488804093969841702e+00
4.280687902054679306e+00,9.475809837992056117e+00
4.266509010748499087e+00,9.486994968312238541e+00
4.311344318904533957e+00,9.451785756007289763e+00
9.906671575053040968e+00,5.030472882904407861e+00
4.222766273249472846e+00,9.522058462439970228e+00
4.293655573023185568e+00,9.465578844556606697e+00
9.906847393151295478e+00,5.030278462507428827e+00
4.326558602507817319e+00,9.439936940941969112e+00
4.236037676305681288e+00,9.511253219550816596e+00
9.916878639584792765e+00,5.020219458513962785e+00
4.301858869934441110e+00,9.459092340637580421e+00
9.897717988670184042e+00,5.039355842157164922e+00
4.320195626857397997e+00,9.444803237622501513e+00
4.268049702127914458e+00,9.485611263414645222e+00
4.286797217489086265e+00,9.470810528781751003e+00
9.919755566861821805e+00,5.017269051108504740e+00
4.310442272028391031e+00,9.452315351307339242e+00
