9.203247254817940259e+00,5.805918674550784253e+00
5.270482838195899689e+00,8.842469981913099630e+00
9.322469400161883968e+00,5.740346691745360275e+00
9.705321927257875458e+00,5.212234596335457049e+00
9.705730327070927643e+00,5.211530786138457216e+00
9.704365292750933847e+00,5.212771629212351598e+00
9.701543544686181519e+00,5.215557201498467244e+00
9.705806659408700909e+00,5.211163969541816599e+00
9.705061223110984514e+00,5.211711715539259160e+00
9.700416097450005992e+00,5.216189488610372571e+00
9.699286718451817890e+00,5.217290527269958567e+00
9.705453684071372322e+00,5.211055894940409772e+00
9.706383222505870378e+00,5.209883295706358552e+00
9.703571659084877510e+00,5.212665554065313067e+00
9.702028350031078219e+00,5.214088666736127031e+00
9.704785105946097445e+00,5.211314732935147909e+00
9.701478617668144011e+00,5.214510296394106348e+00
9.702167652260518693e+00,5.213731555159902165e+00
9.706727869774750772e+00,5.208887140469045995e+00
9.704066984124187556e+00,5.211437258776316028e+00
9.700783288532969451e+00,5.214673022459320961e+00
9.704356985356492160e+00,5.211073661762761766e+00
9.699672101267053037e+00,5.215679248239221799e+00
9.700011599066558077e+00,5.215291694630195707e+00
9.703952557892145947e+00,5.211171558868180398e+00
9.703403768962580500e+00,5.211683524685072122e+00
9.705155920933368208e+00,5.209906333577409399e+00
9.701775114624126672e+00,5.213246960297846400e+00
9.695068029727783809e+00,5.219849507542197564e+00
9.698478406525282480e+00,5.216396139438348456e+00
9.699654551900030341e+00,5.215134073108008472e+00
9.695102930335716351e+00,5.219641409880576788e+00
9.701231792518266062e+00,5.213504261740277812e+00
9.691069666520720105e+00,5.223604741583677047e+00
9.693199063020456308e+00,5.221458976415251918e+00
9.701956230296357120e+00,5.212665278191251694e+00
9.703846337916330000e+00,5.210770017870676618e+00
9.694346386321241127e+00,5.220228146920169898e+00
9.700140206717305702e+00,5.214327871437005157e+00
9.699366745699144587e+00,5.214929641542218164e+00
9.702433598054945207e+00,5.211757959673245288e+00
9.690856002721718099e+00,5.223304828694931956e+00
9.702099912593880049e+00,5.212023388750318453e+00
9.701845405272479184e+00,5.212260522596362300e+00
9.706349191997565740e+00,5.207687411466874750e+00
9.702589981464470270e+00,5.211307813195230842e+00
9.686979891962412381e+00,5.226912594635167331e+00
9.700334363133716664e+00,5.213529427163248187e+00
9.697335596991278450e+00,5.216521320971672537e+00
9.699117069591526530e+00,5.214502448434820359e+00
9.704173503667909984e+00,5.209413716560741925e+00
9.691926610228753347e+00,5.221596656840207906e+00
9.702131407764232662e+00,5.211359415461215505e+00
9.706961922705184875e+00,5.206526367715111903e+00
9.703796317929368698e+00,5.209684196901526398e+00
9.706762751599210759e+00,5.206707969499217548e+00
9.688441184296932462e+00,5.225003626677811042e+00
9.706964556129353383e+00,5.206462372072786060e+00
9.703341526305193199e+00,5.210049994754028191e+00
9.691582838912765396e+00,5.221774804479614396e+00
9.698649875740501969e+00,5.214700218744247273e+00
9.700515765501959820e+00,5.212830505685702498e+00
9.684444676758655390e+00,5.228886178291602960e+00
9.703010318567265813e+00,5.210295769608577210e+00
9.690776236675723965e+00,5.222490620929591820e+00
9.706218658716132097e+00,5.206777909730583964e+00
9.688425065651118828e+00,5.224508189032011529e+00
9.688681273972683528e+00,5.224249571927205515e+00
9.689688355125305463e+00,5.223237613495568255e+00
9.698627183022164644e+00,5.214269667946145326e+00
9.697267361716166434e+00,5.215620743011120553e+00
9.692001547511084780e+00,5.220868243223425686e+00
9.704502199513580507e+00,5.208353803635739077e+00
9.706092984558367220e+00,5.206680194477224966e+00
9.706652185970375157e+00,5.206112003040443525e+00
9.706596458742779987e+00,5.206133948680697010e+00
9.688347827202306917e+00,5.224372777208163399e+00
9.688282016605942459e+00,5.224412937699900894e+00
9.696828802389974911e+00,5.215781607282903742e+00
9.706229233271447043e+00,5.206376057657560175e+00
9.694678680255126579e+00,5.217925434504216753e+00
9.688899098302602653e+00,5.223699080524218274e+00
9.701495687295233594e+00,5.211040506000128580e+00
9.702259115514539900e+00,5.210241750651626091e+00
9.699322839669790142e+00,5.213144670482755316e+00
9.701148633996242054e+00,5.211309573046386312e+00
9.704953520305195980e+00,5.207489329508908860e+00
9.680283908101429802e+00,5.232125347605807164e+00
9.697775771128057443e+00,5.214630315840624419e+00
9.699009060667714621e+00,5.213394650694877619e+00
9.698751399775353832e+00,5.213640374609753714e+00
9.681915197641938420e+00,5.230467416767756283e+00
9.692051460049210476e+00,5.220329881552060236e+00
9.691321018511430907e+00,5.221032076365673014e+00
9.685708332329216574e+00,5.226564847420498872e+00
9.690080743953586762e+00,5.222187556849604562e+00
9.690105819641150475e+00,5.222153098314933573e+00
9.695524676939617947e+00,5.216731826090090784e+00
9.705775314483853222e+00,5.206457787436185036e+00
9.689125467159737326e+00,5.223081329636059422e+00
9.699118321020231193e+00,5.213084836923543186e+00
9.692469265542452916e+00,5.219642671096143438e+00
9.700833312313385193e+00,5.211277454621196625e+00
9.703453308179167180e+00,5.208623031265263492e+00
9.707080707633812366e+00,5.204989535333308659e+00
9.685494476793667928e+00,5.226575317562566880e+00
9.704759161279525870e+00,5.207283128098621816e+00
9.681749738608562694e+00,5.230227265852268381e+00
9.700340370163399228e+00,5.211598279137526823e+00
4.013838618176609252e+00,9.649608835202943879e+00
4.033329519564702537e+00,9.634390260826858565e+00
4.043268245079726597e+00,9.626639506955578796e+00
4.053075909099405294e+00,9.619015524996921584e+00
4.010213754111508599e+00,9.652406676900691096e+00
4.055994018034406956e+00,9.616740762605571646e+00
9.703529392251745378e+00,5.208371924809440223e+00
9.698585363498605005e+00,5.213314377155390922e+00
4.001945471220476058e+00,9.658853363197033914e+00
4.062856783272622785e+00,9.611399435121116497e+00
9.678308716860875904e+00,5.233545508835959481e+00
9.703796533706485761e+00,5.208050646358699964e+00
3.992854535739700950e+00,9.665948349882315327e+00
4.064997383749297200e+00,9.609691463768882613e+00
9.703848868568107022e+00,5.207981003195958358e+00
4.071941102663447332e+00,9.604303169868305901e+00
3.985904612664714186e+00,9.671360920823804719e+00
4.026785218403797550e+00,9.639301924920406606e+00
3.985013113818703268e+00,9.672047400042576015e+00
4.026616943202890653e+00,9.639404139784826242e+00
9.705857227979793223e+00,5.205911961966736889e+00
4.010665148533889557e+00,9.651842043305771668e+00
4.007096652520075963e+00,9.654631483108662593e+00
3.978238548358242088e+00,9.677333560059885542e+00
9.693373283009943719e+00,5.218366545000144185e+00
4.051041162938305185e+00,9.620362652340073595e+00
4.003295833509558754e+00,9.657587392073017085e+00
9.695664828001255842e+00,5.216069395171246903e+00
4.051902937880106137e+00,9.619689699687626216e+00
4.083532306840371717e+00,9.595254134737386309e+00
4.086867577952058461e+00,9.592677283642945696e+00
3.972182500281521200e+00,9.682080455574077149e+00
4.055568539790376015e+00,9.616823461136130291e+00
4.018175003145606716e+00,9.645883090097440160e+00
4.087478802464596939e+00,9.592172801259035708e+00
4.018393595444321065e+00,9.645706503649869035e+00
4.013090001577425348e+00,9.649849819312711574e+00
4.067053815133903072e+00,9.607901710837706943e+00
4.008624231344719568e+00,9.653336439379540224e+00
4.089133209703376792e+00,9.590876348807125140e+00
3.988597682893859631e+00,9.669033405484698918e+00
9.687185775880106320e+00,5.224464553189414495e+00
4.094260274551421830e+00,9.586904654347272015e+00
9.687718104705171029e+00,5.223917370887903644e+00
3.962456453225087660e+00,9.689660212274880280e+00
4.073170242203643987e+00,9.603100813191767671e+00
4.078243210027347132e+00,9.599182852999240012e+00
4.098765214967110992e+00,9.583389216760229701e+00
4.066075590728168265e+00,9.608556687842796151e+00
3.988809263872434840e+00,9.668782191143174387e+00
4.097595190241141161e+00,9.584278587236617852e+00
9.689956851327517384e+00,5.221637833118419891e+00
3.975654056532527569e+00,9.679152174718758772e+00
4.077663667316372198e+00,9.599602867366453296e+00
4.101351301686113615e+00,9.581386178187708325e+00
