4.001954863437029442e-01,9.164297736398283600e-01
5.048807024597606885e-01,8.631892020952154354e-01
5.037017997770747435e-01,8.638776648061025076e-01
4.504925441411783416e-01,8.927802555970369980e-01
7.844800436637091590e-01,6.201541958462671866e-01
4.997538756783285741e-01,8.661673567845077359e-01
4.935677353040827109e-01,8.697072497414656267e-01
6.924010413712792245e-01,7.215126871669931274e-01
4.832207068964355923e-01,8.754984462591683947e-01
7.495333010641189730e-01,6.619668368346554033e-01
4.828340723635980991e-01,8.757117239444207613e-01
5.526317440813021120e-01,8.334257934668510837e-01
7.483464998221920350e-01,6.633076760085918622e-01
4.158967320026903947e-01,9.094116541178794977e-01
3.856700900676784949e-01,9.226365618611083175e-01
5.080141021688066028e-01,8.613490143745271554e-01
3.849468570052845817e-01,9.229389462860719817e-01
5.084543085123552908e-01,8.610886919320422939e-01
4.922930886749068424e-01,8.704292257842954905e-01
4.932381691121441869e-01,8.698945855321654763e-01
4.665149801544017927e-01,8.845135999191034992e-01
4.186216025320894651e-01,9.081610297433730938e-01
4.192059408558304057e-01,9.078908927790684258e-01
4.617667423974455843e-01,8.870017043332203421e-01
4.320111424106876097e-01,9.018685595147277745e-01
4.603694528645155271e-01,8.877277464138080276e-01
4.409241777765036119e-01,8.975446747120203739e-01
6.188296285722889589e-01,7.855247601953916359e-01
5.089473440141704108e-01,8.607980440512090770e-01
7.577099755892944266e-01,6.525920271684042540e-01
3.564257422009862730e-01,9.343239462776207205e-01
5.299400569246629500e-01,8.480346566893525173e-01
4.828575749982842447e-01,8.756993195576426858e-01
7.459629132183314137e-01,6.659868267718241919e-01
3.936677794691013643e-01,9.192523952190532199e-01
7.011038612173459139e-01,7.130584088954250443e-01
4.357519974522429118e-01,9.000672519334155242e-01
4.599496405252250786e-01,8.879444797702616965e-01
7.211115140635806497e-01,6.928198774711087360e-01
5.437136562168471965e-01,8.392701303193234041e-01
5.999986936565655515e-01,8.000002188795019009e-01
7.306512983011854701e-01,6.827498916240860583e-01
3.410491821539529678e-01,9.400458888445230032e-01
4.792060787773549935e-01,8.777017969887099813e-01
4.976380510912346011e-01,8.673841333296541389e-01
