4.981353481000128092e-01,8.670992947198630230e-01
7.522907561252694109e-01,6.588312632818075221e-01
4.084795303226497198e-01,9.127674955510688415e-01
3.199285532567910373e-01,9.474416950928720160e-01
5.224571162624094267e-01,8.526656028118440034e-01
4.768333469793638035e-01,8.789936336355302915e-01
3.997453262818631003e-01,9.166263258341652564e-01
7.229379609814684526e-01,6.909127784817244988e-01
3.952992484702695930e-01,9.185524989294602261e-01
4.706023282069538016e-01,8.823455486322993035e-01
6.584716226031364084e-01,7.526057755364692348e-01
6.125323176820972604e-01,7.904457779510706272e-01
5.268909227023282904e-01,8.499331276396396850e-01
4.463822726115708184e-01,8.948425525160753624e-01
7.803279710958970217e-01,6.253701291097585324e-01
7.702452708224089006e-01,6.377481434981286945e-01
7.529996571803232452e-01,6.580212710235185947e-01
4.697499486664399315e-01,8.827997522514714479e-01
7.533809421081032465e-01,6.575838998058951557e-01
7.533903232415372075e-01,6.575740505984772888e-01
4.933637243742622358e-01,8.698227794430776205e-01
6.075228283556348696e-01,7.943026908526169549e-01
6.371303381799132692e-01,7.707555145362084970e-01
5.427635896589226849e-01,8.398860006495464381e-01
4.255573655925969367e-01,9.049318639819710075e-01
5.286185183388211195e-01,8.488600686868578160e-01
3.997979037456365625e-01,9.166037404468042604e-01
3.994932732306725187e-01,9.167356890137031700e-01
5.250985663687577354e-01,8.510420018312783164e-01
5.263513984297794046e-01,8.502665277826396695e-01
7.529682065473011221e-01,6.580559889165625842e-01
5.027146025742796898e-01,8.644518375393855925e-01
4.031919614425044651e-01,9.151149293982088206e-01
3.722839947819790996e-01,9.281193232025430895e-01
5.263728108850842524e-01,8.502532253849456323e-01
5.290769987791192897e-01,8.485731441554481558e-01
5.340215426302525881e-01,8.454701808434413879e-01
7.557011231193369039e-01,6.549176309862676515e-01
4.023623180649457121e-01,9.154810500737069479e-01
5.341851373786405954e-01,8.453667827676324409e-01
4.037488956284216446e-01,9.148704079183381799e-01
4.739650653497110566e-01,8.805443155658155829e-01
3.973009040685775428e-01,9.176889602527746881e-01
4.954574325804469437e-01,8.686329235499010704e-01
5.282531704717603471e-01,8.490861600786682173e-01
7.483165132528466490e-01,6.633429200320762886e-01
4.378610013800027234e-01,8.990420220217176794e-01
5.395478189846611983e-01,8.419557794730802014e-01
5.178209113749961956e-01,8.554882440627112894e-01
5.294932655528246102e-01,8.483133191563526632e-01
3.985869935899321592e-01,9.171311550734208007e-01
5.268695739443284287e-01,8.499452936642937217e-01
5.272276619466753633e-01,8.497231768816833064e-01
5.307453924101706022e-01,8.475322178945805529e-01
7.530334946029549892e-01,6.579834675459412807e-01
3.940098636495323325e-01,9.191068908411303973e-01
5.202654834651503357e-01,8.540036762654067415e-01
4.311678697789942949e-01,9.022709714418021276e-01
4.007334021139905000e-01,9.161939844752781115e-01
5.273731222042831179e-01,8.496327847826329327e-01
3.996073209972496043e-01,9.166872077394744300e-01
3.994530686525584184e-01,9.167528369840616254e-01
5.323009090273835842e-01,8.465541276747325927e-01
5.238567116662838918e-01,8.518053213956212621e-01
5.276362534330721887e-01,8.494693182961128297e-01
5.057765795008918319e-01,8.626655582561743030e-01
3.920005253771533527e-01,9.199641773840880887e-01
5.286965259281063423e-01,8.488098217435788850e-01
7.557326709882576932e-01,6.548786512867413867e-01
5.285887262335718928e-01,8.488769453520507158e-01
4.769328662378856665e-01,8.789387178745969864e-01
5.222634904591633154e-01,8.527852920742052811e-01
4.025341802392104484e-01,9.154040865214057021e-01
5.230034393743867582e-01,8.523294378448275088e-01
7.531427694839418763e-01,6.578554698212528695e-01
5.279320088841098491e-01,8.492878237452112788e-01
5.166342193148305562e-01,8.562073868452091396e-01
4.057779933040541742e-01,9.139707504400579330e-01
3.663396222311385286e-01,9.304803505396608276e-01
5.212891093939471254e-01,8.533789068449815218e-01
5.267243463642257151e-01,8.500348978222297402e-01
4.504365180531124668e-01,8.928095542330307666e-01
5.300455587848149630e-01,8.479704731571655607e-01
5.226094448092895028e-01,8.525708969266897475e-01
3.919723914899690964e-01,9.199759442742140303e-01
5.270708997874107293e-01,8.498227098489504749e-01
5.255399840685899271e-01,8.507703224010900733e-01
5.270328109672973715e-01,8.498463753579038604e-01
5.260601228460359824e-01,8.504459260193500958e-01
3.986419214730176908e-01,9.171077618907096385e-01
3.983458284907533398e-01,9.172364345659183016e-01
5.232114592562402411e-01,8.522043864295225646e-01
3.523097578065459423e-01,9.358824343116655120e-01
7.532428313425587607e-01,6.577447293695831698e-01
5.274527843576117814e-01,8.495828055064253981e-01
5.284976402428644970e-01,8.489332174026763544e-01
4.990452701508403810e-01,8.665773835780434808e-01
7.524469443636648824e-01,6.586550795865223629e-01
4.605442856230776982e-01,8.876353713017173241e-01
4.045918113775647806e-01,9.144985779212899679e-01
5.347014192353347628e-01,8.450426400725183917e-01
5.296990636679141939e-01,8.481840659093400348e-01
5.245626122576046990e-01,8.513702943688771230e-01
5.046161820019571254e-01,8.633453256942631437e-01
7.590133529734341966e-01,6.510773755666471319e-01
5.300733212626645985e-01,8.479534326972162361e-01
7.537290669330531934e-01,6.571876130306212316e-01
5.260146888595657044e-01,8.504738302038739040e-01
5.842359975183200049e-01,8.115856577791822346e-01
5.245271190759721591e-01,8.513954066992149849e-01
5.255656220863461625e-01,8.507547662239959285e-01
7.526244648342369503e-01,6.584475667483210559e-01
6.792719331156500395e-01,7.338889012714198135e-01
7.557826682061554724e-01,6.548250380821593053e-01
4.079919551402999001e-01,9.129869049388926738e-01
4.419576412357212880e-01,8.970344200496405129e-01
5.270117824613347324e-01,8.498561460279858704e-01
5.269723501203784632e-01,8.498842733007436756e-01
7.437550846521205905e-01,6.684495828812033746e-01
5.195352504539966221e-01,8.544509212943445231e-01
7.528225645514889930e-01,6.582262795889507467e-01
4.092957888481454365e-01,9.124002434634721492e-01
3.896254522509587370e-01,9.209719625883215910e-01
4.073353660414223976e-01,9.132771441482663288e-01
4.137103539872158953e-01,9.104100918850207558e-01
5.927966096268526552e-01,8.053544360179040185e-01
5.282512195559097012e-01,8.490860715404281445e-01
7.565928151295606696e-01,6.538833544949972376e-01
7.531464621107283319e-01,6.578558769654951899e-01
7.201000207366788919e-01,6.938673892615772054e-01
5.105003269873922278e-01,8.598796349035583431e-01
6.586021697038493272e-01,7.524886083798880687e-01
5.207375680493091519e-01,8.537189545646796107e-01
5.272727973482738140e-01,8.496938850452003811e-01
5.259020910297493856e-01,8.505429421473925666e-01
5.295794068054875403e-01,8.482625557575163011e-01
4.941762718972004254e-01,8.693637780795078207e-01
4.223256215602781971e-01,9.064459435659876219e-01
5.222645845175780677e-01,8.527856742805420831e-01
7.482079447778198222e-01,6.634674783685623467e-01
7.532451257170290626e-01,6.577431108643070345e-01
4.041479974635853734e-01,9.146953334776425359e-01
3.986115611433126427e-01,9.171181468145519489e-01
5.267067252527285470e-01,8.500448098214270498e-01
5.284948172014272139e-01,8.489342419028205189e-01
4.939751499368034704e-01,8.694782365501910748e-01
4.001426138625129303e-01,9.164510845713661480e-01
5.260314297770963821e-01,8.504627274550506932e-01
5.382307030937314440e-01,8.428000327211383480e-01
7.553170714224834992e-01,6.553630271391154283e-01
5.085811734531837658e-01,8.610116936677643107e-01
3.793169369165776961e-01,9.252650445985882710e-01
4.652376694080017083e-01,8.851879858782116806e-01
3.987341204612200318e-01,9.170684423939888807e-01
5.849522456507374457e-01,8.110649806725466204e-01
5.242673934339053821e-01,8.515561704185491410e-01
3.974395600877291823e-01,9.176264773149191978e-01
4.106460299333432595e-01,9.117928976767346594e-01
4.012001248018758903e-01,9.159923276869385012e-01
7.444445967064571290e-01,6.676806685398006813e-01
4.048002285334930672e-01,9.144032031404502048e-01
5.283761724566896634e-01,8.490077682333476705e-01
3.798168512232855121e-01,9.250598247479799863e-01
5.102865273394306955e-01,8.600070174991631955e-01
5.290152254901767659e-01,8.486096661329249891e-01
3.990139508676064928e-01,9.169468774049512882e-01
4.674057462192331980e-01,8.840405402377906618e-01
4.127316008511268675e-01,9.108505928125423257e-01
5.268620680301894232e-01,8.499481105283233084e-01
7.528684622566468310e-01,6.581748659068483720e-01
5.278905225831045378e-01,8.493096857627092655e-01
7.530999804181772728e-01,6.579021382176405419e-01
4.025461484466744677e-01,9.153975796148140498e-01
7.520481847942757092e-01,6.591041792578821168e-01
4.392862109557749695e-01,8.983448522139665382e-01
3.841424628260433627e-01,9.232718073840326944e-01
4.078074261115364196e-01,9.130701188078875763e-01
5.288911861075598075e-01,8.486868057958597555e-01
4.013383961898990826e-01,9.159320081175680306e-01
7.558434840895860152e-01,6.547564186707788281e-01
3.994475303524051002e-01,9.167538873234902796e-01
7.452511995737908235e-01,6.667878843353103324e-01
3.642465720824782371e-01,9.313005522533787106e-01
5.259215718493417402e-01,8.505359541080687036e-01
4.000218475949456898e-01,9.165078009434084461e-01
4.137885245356837105e-01,9.103707580247326625e-01
5.225156937097784615e-01,8.526267945641474721e-01
4.253278086011768044e-01,9.050370158647663699e-01
5.278604186226856232e-01,8.493340615135742677e-01
4.631344157130932171e-01,8.862854853683348466e-01
4.043522387462182288e-01,9.146010648607175719e-01
3.737241368078064729e-01,9.275420037047895638e-01
7.511989453073798506e-01,6.600716296246137427e-01
4.648084732046127154e-01,8.854138880679259804e-01
3.982153730621327270e-01,9.172942072922579682e-01
7.509027541708750420e-01,6.604170730949104895e-01
7.944991357630931672e-01,6.072607473035711578e-01
5.279774726671138119e-01,8.492614033662636563e-01
5.290858541339628074e-01,8.485713493500730564e-01
4.089136150396371905e-01,9.125754544814939084e-01
6.472359808688005200e-01,7.594990832208401432e-01
7.611935493121406715e-01,6.492907431352673564e-01
6.807902078985015315e-01,7.295084241251227342e-01
3.673013450055843676e-01,9.288849368144811436e-01
5.975367902568495815e-01,8.000774378171148227e-01
4.955851786316930463e-01,8.691155157823668986e-01
7.882927382349150802e-01,6.195945900456849564e-01
4.894456829736852921e-01,8.726804711342894816e-01
7.408920018922741102e-01,6.706862605237058350e-01
3.901207032933120544e-01,9.204920210124821756e-01
5.362730239709884161e-01,8.438751173744173384e-01
5.933855487131012296e-01,8.032824276867779334e-01
7.356763305076655657e-01,6.760442273477330621e-01
3.776000962995862964e-01,9.252040768721974118e-01
3.736590466432870850e-01,9.266409699286887180e-01
6.198791821419828985e-01,7.824141679074108069e-01
3.675832208211288199e-01,9.288086286294122695e-01
4.779526433995893164e-01,8.791481444821275248e-01
5.506967202448166399e-01,8.341872468096768189e-01
6.986180970000157586e-01,7.127522804183056282e-01
5.289603092300764198e-01,8.486453867215031366e-01
7.420086561984002849e-01,6.695180955310351401e-01
7.422753699931884386e-01,6.692477618635824799e-01
5.642606378540953038e-01,8.247326343120563452e-01
6.305794705450346038e-01,7.736164624478834018e-01
6.541205222559913768e-01,7.535023253623059913e-01
4.266192522663055930e-01,9.050441491693703711e-01
3.553335027899923726e-01,9.329515484881857335e-01
3.785845731177035489e-01,9.248689763762331095e-01
5.249800503151991204e-01,8.511831892367842656e-01
3.413370425074618297e-01,9.373288145780815928e-01
4.031607566874216841e-01,9.152330550476879267e-01
5.407372484817356550e-01,8.409275637735903475e-01
6.069575476631141608e-01,7.927424859304499360e-01
3.398561633476791521e-01,9.377520165626045401e-01
3.460986015961105555e-01,9.358795050009814931e-01
4.727982664067565954e-01,8.819749366916177502e-01
3.283982881942972276e-01,9.410692243756930697e-01
7.048072369489020161e-01,7.068032875650218649e-01
6.011852330935434363e-01,7.972700666492306132e-01
3.223284110742432040e-01,9.426971519457383319e-01
4.642020282160221889e-01,8.865396481175008558e-01
5.490577049658768027e-01,8.352963924071281632e-01
5.473330235824573897e-01,8.364494583254786786e-01
4.298805246628675802e-01,9.035164477069239641e-01
4.687500615831657891e-01,8.841505696498087596e-01
6.642461110851243244e-01,7.445445994023697223e-01
3.857728460596729358e-01,9.221468678303118560e-01
7.268418686834601239e-01,6.850151361023217866e-01
7.496512980381552227e-01,6.615413388084959712e-01
5.373449903967982832e-01,8.431402477322015310e-01
3.344933464295534731e-01,9.393396866116365818e-01
6.799361627033421174e-01,7.302963947480082263e-01
4.467413319530371130e-01,8.954386213030358643e-01
7.110817499926311847e-01,7.006728318504436004e-01
4.090417813921763956e-01,9.127793440515256096e-01
5.675292230287304340e-01,8.223807766542515774e-01
6.397244335121935466e-01,7.659182624276740237e-01
6.482551175369604124e-01,7.586038733006902346e-01
4.834969677865479931e-01,8.760519115494854736e-01
3.407097777973071562e-01,9.375131799207350181e-01
6.771314180164437202e-01,7.328841421715399651e-01
6.202755688631920172e-01,7.820551289238658610e-01
4.865913632254151855e-01,8.742921369674117038e-01
6.917227632666302917e-01,7.193134402222620682e-01
7.815492463242119658e-01,6.270838342743405569e-01
6.692217761891641192e-01,7.400877188347381175e-01
3.500744099422274380e-01,9.346211039749927618e-01
5.631707600325009944e-01,8.254804177542020005e-01
4.679472285660122299e-01,8.845662932919913235e-01
6.295882023475245504e-01,7.744443058774491684e-01
6.381383968720992783e-01,7.672811968718256104e-01
7.583751495515747010e-01,6.523118444372252300e-01
3.480191191513775095e-01,9.352819166464253486e-01
5.397668253900541613e-01,8.415740320980203970e-01
3.652384429635362473e-01,9.296217614306778732e-01
5.888708218019196305e-01,8.066870819720366459e-01
4.384938684338646198e-01,8.994574953646092830e-01
4.564068692647477166e-01,8.905906267396920262e-01
3.801409311939836222e-01,9.242992569043051443e-01
5.200623936197068531e-01,8.542771539146829518e-01
3.954597377127240243e-01,9.183555939087685305e-01
5.873976862578770275e-01,8.078085509973321754e-01
4.630512076525862830e-01,8.871481995580478008e-01
6.324071591162325756e-01,7.720948874519029115e-01
6.705052386045171620e-01,7.389442035420343835e-01
5.040193114501905214e-01,8.641456860020273467e-01
5.142453121263554916e-01,8.579368093596908551e-01
6.771594274921951540e-01,7.328745255995670060e-01
6.728010821765404437e-01,7.368520884714676589e-01
5.790967829002902079e-01,8.139653563996031016e-01
