8.462912282439424283e-01,1.529539457216773091e-01
5.382002659058342520e-01,4.610140215024295385e-01
5.540656440347510037e-01,4.450141667895027853e-01
8.508066622759763442e-01,1.507549322360428601e-01
8.660274779568927217e-01,1.357336560613552345e-01
7.229597815683759254e-01,2.752080805722481038e-01
8.985296383340279913e-01,9.895609210017497492e-02
7.301981763744574971e-01,2.669333907637463366e-01
5.575886635018553195e-01,4.456947371384873957e-01
8.629915204546491081e-01,1.336530199541299258e-01
4.942866622508047536e-01,5.009827467878714691e-01
7.986650501976378935e-01,1.976675353415996428e-01
9.621696437897983012e-01,3.387883127337121270e-02
5.438929471488180845e-01,4.509811897908833078e-01
4.964770547950003721e-01,4.961303098162134217e-01
9.555399858847637429e-01,5.043596126719640527e-02
6.900523329253820393e-01,3.038928628621090366e-01
4.854906392488630429e-01,5.091884269594325607e-01
5.890520827788700009e-01,4.033787054313729969e-01
7.387735579312763035e-01,2.532665039095581827e-01
7.687022892227647342e-01,2.213779940293284509e-01
9.509795272947890732e-01,3.710925411860444001e-02
9.337513367647111151e-01,5.330684470851232426e-02
7.349700307225183193e-01,2.520053189666575655e-01
8.329846308061746862e-01,1.801433749137782980e-01
7.035253278470555705e-01,2.829211202148995685e-01
7.971513682510656951e-01,1.881529599841410549e-01
6.059821299210034207e-01,3.793192405896854691e-01
6.300064646992591388e-01,3.533251687161896859e-01
6.469934262661951596e-01,3.708906955496800162e-01
9.195441470178141730e-01,1.017370113844728863e-01
6.468487492672568839e-01,3.314028340143052587e-01
9.039681361328982812e-01,1.179132890770121511e-01
7.147760895115001789e-01,3.071568786962505238e-01
8.350401377928977631e-01,1.426938425339133731e-01
6.438078781481848534e-01,3.788912966009004846e-01
5.050760109219517568e-01,5.177541344158614889e-01
8.014694520881424644e-01,2.217806227135475927e-01
7.082479943044158732e-01,2.680927988916200766e-01
8.865157535918845033e-01,8.914159985689529275e-02
8.348747840780247342e-01,1.405319065402348411e-01
7.360102083063901901e-01,2.894502202988137318e-01
8.713560786398166780e-01,1.010317478741724617e-01
9.855591044931952815e-01,4.239161724437645606e-02
5.194250032723513044e-01,4.523894968685644447e-01
9.400830893721687787e-01,3.080813054807374218e-02
4.380693427452428956e-01,5.382487876754767919e-01
4.378143269796096471e-01,5.235042927697182158e-01
8.529095994028723648e-01,1.148396974175137641e-01
7.669542031379500413e-01,2.653786883543406416e-01
8.014390908894730714e-01,2.310505137104226225e-01
8.010946418201476682e-01,2.323784339689636269e-01
4.406665661177370241e-01,5.472581017016305838e-01
4.520838609773097927e-01,4.987247495363853478e-01
7.224470173243120463e-01,2.424575286050724143e-01
5.921715463711233474e-01,3.714986538704559971e-01
8.838222570465630312e-01,7.952653934674125402e-02
8.618990543850421071e-01,1.012028755420870674e-01
4.600960280239496658e-01,5.513625801942080296e-01
6.061361089071843899e-01,4.312998068555718989e-01
9.015474335517237314e-01,6.096523984262158802e-02
4.250490623180230854e-01,5.301681985833859301e-01
6.417582740876627279e-01,3.188541902524270055e-01
5.661052010999185757e-01,3.939636652403514239e-01
4.202005977578401330e-01,5.425893083456653221e-01
5.085467162966633703e-01,5.316718688993344877e-01
6.760462193955893984e-01,3.645669820667603034e-01
8.160255320554750114e-01,2.252202615352983939e-01
9.452891315979410347e-01,9.753971804531569312e-02
8.767993939458544883e-01,1.668722920695675516e-01
8.659294456146364727e-01,9.028713340520133634e-02
5.737457970730317491e-01,3.822559762171769959e-01
4.197877828679278389e-01,5.209517318183168877e-01
6.459349907670608459e-01,4.008947171362026163e-01
8.386276747585975633e-01,2.101082674885585977e-01
8.807450955257518643e-01,6.991445914540184159e-02
4.017875509448383120e-01,5.577919909661795961e-01
6.687756435874008254e-01,3.823324126962187597e-01
7.748386395408635163e-01,1.738539150227832453e-01
5.729034578575715742e-01,3.748874701448442481e-01
5.242658625822247398e-01,4.232896815366646859e-01
5.150226605117371736e-01,4.322263879058600988e-01
7.116327560591364509e-01,3.412253081397228494e-01
4.031387428660713201e-01,5.270827971789140420e-01
4.189429850295955937e-01,5.770159886358630086e-01
4.136242093237617601e-01,5.770500897189774214e-01
7.793639567647956401e-01,2.761618763981317226e-01
7.962631204598121792e-01,1.481383607833175464e-01
