5.666690796158823096e-01,4.335032265470940560e-01
6.762687353872068874e-01,3.244528355820646137e-01
8.697310302573388885e-01,1.316284841763424307e-01
6.671766923336001076e-01,3.307208060012311046e-01
5.217640309785639419e-01,4.817646522970303602e-01
9.639699265566197273e-01,3.210933895397205529e-02
6.793855219693208936e-01,3.165807495574474162e-01
8.871008735344682039e-01,1.202775869353897020e-01
8.974790732119453107e-01,9.469898462506987080e-02
6.710105951189351270e-01,3.207676469194936653e-01
5.871492088399846709e-01,4.211360232115488600e-01
8.914061959975632110e-01,1.172073329090882465e-01
6.254493661280863259e-01,3.833176356062303336e-01
8.883669240529151745e-01,1.023508760579261434e-01
6.599819348175063327e-01,3.498933998710105353e-01
5.172212748380322633e-01,4.692658055832357178e-01
7.258641218510478721e-01,2.885374205002911863e-01
9.559522760556132814e-01,2.825712315434447675e-02
9.124487323568272190e-01,1.041860166248013142e-01
5.956645292318233365e-01,3.850794836209537886e-01
7.989075680067263541e-01,2.203969339611820955e-01
5.075382885927096632e-01,4.727456172581031568e-01
4.639515601497572472e-01,5.330080602065205841e-01
7.250719496372914907e-01,2.506580924854301395e-01
6.180977174972365207e-01,3.574230376166178669e-01
8.626228471106321960e-01,1.620419772370261802e-01
5.665694280251275528e-01,4.079535790347444957e-01
6.251908889615780396e-01,3.485769481771631151e-01
6.522644066513703098e-01,3.740561583480872532e-01
8.505021388762060708e-01,1.766405796477598100e-01
7.039130919767793149e-01,3.236455471824137842e-01
9.948944840229784203e-01,3.304145503534705597e-02
4.844507945787532854e-01,5.351694922362570939e-01
8.431681742683890812e-01,1.864344398214852205e-01
6.024513353871731036e-01,3.658733971966430243e-01
6.941799320054869993e-01,3.404297434124289312e-01
6.692160001891199750e-01,2.937617338706284276e-01
4.306536199456152403e-01,5.209431488596681925e-01
7.042357031196830874e-01,3.333999173066113375e-01
8.449608304817194382e-01,1.171759555069620262e-01
5.118049504605235445e-01,4.503134190200789311e-01
4.533896357471111083e-01,5.533527652774283823e-01
6.944042751891692511e-01,2.673623454650967401e-01
4.225795652632023947e-01,5.325738922374345652e-01
9.050363776250189840e-01,5.470049170086488388e-02
6.980130229913018569e-01,3.424923789950580222e-01
9.698533300027072368e-01,7.109876683063676150e-02
4.236942933256993005e-01,5.542095436564776767e-01
4.170160957304543947e-01,5.430047693637699568e-01
5.146525283089392611e-01,5.289283218278463261e-01
8.514352154445223864e-01,1.934730236257017344e-01
9.054278120546237485e-01,4.957459501281702430e-02
5.094884271911069851e-01,4.453892188104899841e-01
4.814639430250505781e-01,5.541428003029091887e-01
7.774202858370523606e-01,1.761863621934355306e-01
5.543608445629465420e-01,3.992288470377767240e-01
5.121662306531749032e-01,4.413542134363734881e-01
9.226452856433381422e-01,1.241919810180950323e-01
6.167458237056555603e-01,4.303708380077062579e-01
6.729856893903339854e-01,3.743980401650895962e-01
4.520885036165845916e-01,4.829969528450257510e-01
4.242548546247649766e-01,5.666113301591150231e-01
6.315631905538552360e-01,3.201528148425010212e-01
7.028460781265484236e-01,2.477414468952285898e-01
5.303272960648700574e-01,5.197348077508801012e-01
6.168888315384752907e-01,4.336028387034305265e-01
4.781339391262540151e-01,5.604428396840559490e-01
6.282020650435122811e-01,3.189266696229523523e-01
7.664682868875069000e-01,2.878271886994978601e-01
6.011969606096397856e-01,3.444563076022965076e-01
8.872638194405109147e-01,1.677157026598457001e-01
8.437131228980668807e-01,2.130386370708559074e-01
6.403924707013735063e-01,3.017604010036778472e-01
4.027605466137909040e-01,5.811134549949314998e-01
6.774821944895942361e-01,3.811673023197684751e-01
4.167476015347225671e-01,4.987475022798746327e-01
7.571915997720383151e-01,3.034544399454308650e-01
5.844415017885057351e-01,4.770800818277284305e-01
4.523265376361901291e-01,4.665952198798404282e-01
4.247130299790657926e-01,5.882011622643985582e-01
4.273949889258195078e-01,5.888332457536868958e-01
3.975902080907552927e-01,5.124852245107242021e-01
7.128192885172374149e-01,3.514237555091829224e-01
6.370180603328094993e-01,2.980884322238813722e-01
6.228739612288546335e-01,3.116278967585978110e-01
7.755724165041461005e-01,2.901165891270948149e-01
5.552929810320029747e-01,5.106774084249182666e-01
7.202363172675995129e-01,2.135663898841436703e-01
4.258455463310625300e-01,5.919537204915984452e-01
5.582111139589354121e-01,5.083131047184478168e-01
6.015291458287019832e-01,4.650852530556481845e-01
5.522900948277789102e-01,3.808670110968812583e-01
7.770455866949562695e-01,2.905245338176268843e-01
8.679434692544439889e-01,6.437600196724746482e-02
5.128586025256680614e-01,4.193829492890117638e-01
5.661176809388003273e-01,5.016671384938997669e-01
5.479912999889539060e-01,3.826366545349452197e-01
8.210215351758991531e-01,2.485501606838882438e-01
8.870543153602457043e-01,4.329736953327423254e-02
8.627469783560819394e-01,2.071022860312937697e-01
9.965847634125668542e-01,7.341269214660584019e-02
6.931774383038410425e-01,3.788974078772329168e-01
5.918814305411476129e-01,3.357678875823392195e-01
8.504811849375082389e-01,2.219184118594215160e-01
7.561726816549484420e-01,1.711788269556426823e-01
4.097342694287474663e-01,6.034471088704160824e-01
5.937472024518430924e-01,4.812845292785904450e-01
8.489448726612681684e-01,7.591868784169086837e-02
7.649846252481597997e-01,1.597891386450531748e-01
8.388242208275343836e-01,8.582477952274236710e-02
3.638622891561624773e-01,6.006399137673558153e-01
4.142234993355073946e-01,6.068450451213235342e-01
3.488179988633025586e-01,5.602743249621128241e-01
5.724452539535367368e-01,3.481773033036553722e-01
4.979053833655583405e-01,5.806409571186370577e-01
7.535805891309333981e-01,1.662410238187160827e-01
3.492021632830566436e-01,5.465026626789706299e-01
3.648282113989507192e-01,6.119208040180701413e-01
6.810201682610612650e-01,2.377741207901498122e-01
4.769759251730742999e-01,4.309886212475858569e-01
8.547847357740525620e-01,6.308530852777893827e-02
3.651135570000021424e-01,5.200300316779715715e-01
8.274211737239897113e-01,9.001882789126058881e-02
8.582670342516284245e-01,5.792142468864003302e-02
3.330999768830532615e-01,5.693701598745090076e-01
4.106793588615281765e-01,6.167615956866765448e-01
3.420576473768021097e-01,6.120163456681035896e-01
4.152734794973773624e-01,6.171637621389846062e-01
7.583189112641597340e-01,3.279557927384023630e-01
4.368892481259655236e-01,6.118730694236252932e-01
7.963681363349172093e-01,2.910312045555066840e-01
4.522779558108901421e-01,6.080356388403322931e-01
5.811769721041895043e-01,5.064951784149052116e-01
8.985356535840643977e-01,1.357546632106698681e-02
3.257375028360824931e-01,6.025376845031461537e-01
7.557162979457134888e-01,1.551623756723417014e-01
3.987574739536764445e-01,4.764210860898846489e-01
3.465589828877286838e-01,5.269885894001952176e-01
9.365140051714213598e-01,1.557028174272128140e-01
3.227140165245667713e-01,6.144408898015487619e-01
9.026791651873552480e-01,4.545438197814610781e-03
7.515802563459260677e-01,3.419859655609236437e-01
9.727417436052980815e-01,1.210275392401040095e-01
5.996307203274833242e-01,3.062772988847832778e-01
6.676344217472633957e-01,4.272069581090116586e-01
6.488343625977427420e-01,2.534642816744668847e-01
9.115453936167433602e-01,1.863418798539123733e-01
7.818975770878449083e-01,3.162041541234905662e-01
3.248455743949312247e-01,6.334975692928282998e-01
4.292767403594579534e-01,6.287102923632557072e-01
3.436058396232829493e-01,6.409691453142045692e-01
3.141790621825593099e-01,6.341481295072262103e-01
4.720146759837844375e-01,6.147949477513813266e-01
5.447783234443577260e-01,5.573188674597282510e-01
4.236513491777519347e-01,4.429668440803471441e-01
3.059205809338844118e-01,6.324364319883329921e-01
3.142007078477944138e-01,5.466860668798716461e-01
2.923345786201672070e-01,6.104919241534136898e-01
6.387468675012180075e-01,4.658618053988630159e-01
6.011766250759037478e-01,5.038255396663569030e-01
9.724976928327374592e-01,1.325908313568654462e-01
8.793756843707503101e-01,2.259971132115712322e-01
5.942912551195594917e-01,5.111367561302970763e-01
5.713363981744112863e-01,5.341759124713874041e-01
2.960597355471284997e-01,6.346729544185252259e-01
3.315745756865707827e-01,6.525037693637831815e-01
3.751539954507419061e-01,6.529218694820493329e-01
8.847427237848570769e-01,5.315888943291824376e-03
5.863962875603052627e-01,5.243595737027030301e-01
7.806941783542685753e-01,3.314994134505140355e-01
6.050329901267472721e-01,5.073195965160989251e-01
2.764460353227858880e-01,6.244549267531083192e-01
3.198747430477989484e-01,6.574730066547193053e-01
5.644772490926653896e-01,5.496103006431808380e-01
3.223175273245827421e-01,6.608379511810992257e-01
6.551338557993350298e-01,4.592726074260640168e-01
2.826277355809014846e-01,5.686863698719921700e-01
9.620988568622869108e-01,1.550599304601036899e-01
6.587216128091842871e-01,4.584379149055561875e-01
3.911585909776978953e-01,4.500932015556796673e-01
4.055886362467674422e-01,6.551209475127403037e-01
2.826407236148273938e-01,6.553119894563789183e-01
3.781412312741573301e-01,4.588306896922936806e-01
7.599196344272801662e-01,1.209182721689352480e-01
5.636625750552156644e-01,5.555121818286458124e-01
6.967629850988406037e-01,4.228326157005687369e-01
7.273756793758382466e-01,1.524300459780330019e-01
3.382159146221725976e-01,6.699525681091778040e-01
4.577036373336414998e-01,6.397875241785058176e-01
6.028820956323402980e-01,2.764245485264520408e-01
2.773880925585818780e-01,5.640269812566582885e-01
2.836546347438458904e-01,5.537666482049283800e-01
5.911408939288039788e-01,5.302414675350010098e-01
5.637243255378252549e-01,3.148703027952989286e-01
2.748729283927299205e-01,6.615648920198826666e-01
7.292106303383710797e-01,3.936102931292226881e-01
5.543306731377644070e-01,5.694419370028050986e-01
4.188017801948246133e-01,6.580681919653053047e-01
7.876538413260635307e-01,8.764911905375316614e-02
5.112336448019664248e-01,6.136940697318088445e-01
2.509904333733118387e-01,6.397413608388983208e-01
3.535564881821963157e-01,6.770030070301091829e-01
5.831397174717420917e-01,2.890669784776609408e-01
2.662847824891816373e-01,5.650183541340312310e-01
3.970202744132264039e-01,4.322718499243867196e-01
7.991654074990142131e-01,7.041884895857442039e-02
8.618328434658447668e-01,2.690424746102090259e-01
7.711992069086691659e-01,9.766508546843244432e-02
7.941202821690991343e-01,7.457298694876768330e-02
6.945868820314164971e-01,4.380057796434088102e-01
2.334494940799604068e-01,6.260303075538563577e-01
8.747281970254866534e-01,2.592443217926871935e-01
2.844745172865890126e-01,6.874524514589047675e-01
6.558782835048980742e-01,4.782746175176102454e-01
6.403176023779567627e-01,2.250243873362171021e-01
2.781060478051581297e-01,5.325690130708272685e-01
8.592140759487448820e-01,2.777925578422597575e-01
5.273308959302115406e-01,6.097470453155632297e-01
7.329924923094403022e-01,4.045259995590745339e-01
2.340745956621220758e-01,6.708271066238643554e-01
3.640710238979814051e-01,4.475683523219015081e-01
7.693874166985799068e-01,9.221034761573199123e-02
2.275716387945142527e-01,6.619035764647142051e-01
8.203297338658960269e-01,4.083812197235292540e-02
6.827921043921967303e-01,1.778324993470833393e-01
5.770113120776427795e-01,5.628303975970235795e-01
9.851653472505937925e-01,1.546850700289859049e-01
3.654063254607945455e-01,4.441789127158480843e-01
4.017542255915144134e-01,4.174369075457847744e-01
2.568131294586586399e-01,6.937392759528063779e-01
8.081133672955583824e-01,3.334760211520731987e-01
6.783058741725117580e-01,1.797661668780954347e-01
9.381768268561971880e-01,2.041748974567991759e-01
8.363282350612367688e-01,2.126346794190780987e-02
2.259979985752963438e-01,6.768125397111208752e-01
2.166541566083848291e-01,6.127550092587411568e-01
3.211249697867187836e-01,4.747707950350346096e-01
8.049354732881254249e-01,3.406794275838677111e-01
5.499546142568789708e-01,3.043931727854614078e-01
8.207080662343363420e-01,3.357870931045026097e-02
9.949787007663157823e-01,1.510334322710532584e-01
6.263352018606088700e-01,5.202976709572105785e-01
8.472940341323534907e-01,4.006503680862638639e-03
3.452632692455881447e-01,4.503493161750695695e-01
5.317447932056482696e-01,3.192506304031823561e-01
5.517827689916895428e-01,2.991057524201519158e-01
7.548891224663197841e-01,3.943000880935275676e-01
5.235264742795235904e-01,6.258281685278002104e-01
8.427278626082068680e-01,3.066290933862103607e-01
3.934569919241437397e-01,6.935170879109379127e-01
6.481833116762355518e-01,2.014091396076077567e-01
3.243215742404061963e-01,7.099682305218184553e-01
2.579017687254488989e-01,7.131584946380009615e-01
8.347144900311080917e-01,1.294313990346307452e-02
6.004938224926500423e-01,2.456722465582786841e-01
8.361288072252029968e-01,9.914538419822815918e-03
1.981283111807828901e-01,6.173264009294676669e-01
7.787243804482573140e-01,3.762511243113669801e-01
6.025828421381974609e-01,2.419339371512524428e-01
5.734261899607899782e-01,2.707982290667516612e-01
3.395462296942244329e-01,4.452412520364956716e-01
2.194823109098165137e-01,5.693200412105630104e-01
6.204930519840209380e-01,5.367612509294277245e-01
3.598878022497409290e-01,4.284562775216567143e-01
4.511867485051217486e-01,3.681988436578323975e-01
1.801432320138003362e-01,6.528172798900154783e-01
2.158991966836959486e-01,7.160101368616044182e-01
2.090040486131207187e-01,7.135649927379766888e-01
2.413226008404504297e-01,5.340043494827314552e-01
1.893634303444310385e-01,6.984874710417262600e-01
5.011147989251841794e-01,3.373963872780808559e-01
8.199351753641432872e-01,1.793539917522180005e-02
2.308815295992462380e-01,5.440355734359567652e-01
4.048822108385055074e-01,3.921460541085189933e-01
8.702507653422463241e-01,2.930406821450979304e-01
5.103488191414374819e-01,6.531474463715669643e-01
1.715798141281655864e-01,6.545640063535375086e-01
2.225806781037313886e-01,7.273670713571891433e-01
1.759186789282416452e-01,6.239353869937841468e-01
6.404928848754491977e-01,1.927583904603833442e-01
7.175046566846314811e-01,1.147360159852169881e-01
6.853808763203282917e-01,1.466832273830540601e-01
2.324310222083216804e-01,7.360295083184089648e-01
6.616785942161166334e-01,5.067605213658865626e-01
6.571002137969951251e-01,5.120421435633549789e-01
4.358184003300809017e-01,6.986289988553152641e-01
1.645488666006000855e-01,6.943428029661268264e-01
7.760484822588322729e-01,5.384697074029398678e-02
9.376038251085651032e-01,2.325827223044595327e-01
1.871406411139580062e-01,5.891101120899673305e-01
6.396254001692591729e-01,1.898131941536234102e-01
5.622401536962189361e-01,6.084491165297691850e-01
2.630186528965835491e-01,7.419532866187015241e-01
4.577263399992537174e-01,3.508110744228143396e-01
4.845959752524002795e-01,6.791731545707037077e-01
3.785492478112130188e-01,7.217007863416626812e-01
2.722233008347771932e-01,4.840902363604757674e-01
2.277239835861667450e-01,5.298648473005427295e-01
1.557992087036625950e-01,6.918128608055494899e-01
8.951404422659524629e-01,2.781147461839749147e-01
2.958380368155090201e-01,7.421266718511211335e-01
2.738587600122857069e-01,7.450025057132100281e-01
7.371949367724021096e-01,8.839058213866968217e-02
9.826512762764816333e-01,1.917645003592529651e-01
8.236330227754754540e-01,1.027245652059360914e-03
4.996394689510074150e-01,6.761198912266318528e-01
3.231527362336737985e-01,4.365126224745889960e-01
2.797802174121297725e-01,4.723410383994572914e-01
7.887143195053808453e-01,3.878396537336090688e-01
2.876436462290629104e-01,4.642325534585707292e-01
3.180000238646644162e-01,7.431376437573531391e-01
2.048394769360049050e-01,5.492470689500498215e-01
9.640695993318688650e-01,2.136966796929804513e-01
2.496724267020251631e-01,7.518449844486085887e-01
4.590764977504523392e-01,3.434646362831584865e-01
4.487446077261746380e-01,3.492990082126096185e-01
5.542254829155328633e-01,6.240453403597689963e-01
4.759617608531550026e-01,6.901934909592795098e-01
7.858229460545054224e-01,3.498848401917231676e-02
5.388245981308084076e-01,2.811183434985240481e-01
5.685123518144984400e-01,6.116082840504989404e-01
6.791960220698499695e-01,1.406182981281388633e-01
5.970723747760771083e-01,5.836293978935803706e-01
6.428584603794135210e-01,5.384019899622014549e-01
3.797991067152248768e-01,7.315875068639507983e-01
7.494147308877905367e-01,4.325493909834640105e-01
1.702023717286536009e-01,7.421206601392285052e-01
6.241819942283142186e-01,5.580818605696484802e-01
5.952029738476258824e-01,5.874116810764594687e-01
1.444642930059316654e-01,6.355702116008519198e-01
3.254379471859851769e-01,4.261795259397878066e-01
4.987815418941534684e-01,6.839721128732054733e-01
3.339516502871712200e-01,4.194226748867121435e-01
6.071750053762215993e-01,5.763301855165273713e-01
2.441145787622091001e-01,4.951052498514135758e-01
7.771049868665751426e-01,3.779949612989508267e-02
3.424562172944937144e-01,7.474684836290533818e-01
2.648913433722739352e-01,7.629717896057003346e-01
8.206303199475651899e-01,3.689587885341040208e-01
1.781988642059879613e-01,7.616072856005855485e-01
5.625022989902264126e-01,2.474392178121013197e-01
2.158331282204616342e-01,5.158235050819907075e-01
2.354790713035506133e-01,4.956644477936119619e-01
3.645017142783354425e-01,7.464364401675367411e-01
4.684059052488082076e-01,3.247990651892179725e-01
1.349866206551145753e-01,6.239291763760754783e-01
1.286593310652854871e-01,6.375818360077757374e-01
6.946146298625395232e-01,4.973190331492480798e-01
5.277774952808617082e-01,2.802252817582240318e-01
5.756160051280807544e-01,2.319522509001211708e-01
2.982817691956159978e-01,7.649042566175230373e-01
4.166607758137226281e-01,3.535897846353280860e-01
5.292805300874404706e-01,2.778464628598208419e-01
1.736724634509100307e-01,7.666835308053202569e-01
6.498422431421434498e-01,5.459195479618307312e-01
9.925507722306849967e-01,2.037487623061200459e-01
6.550907587827208278e-01,1.481030128569534865e-01
1.134098711405168158e-01,6.555218503737679780e-01
6.622772584704834653e-01,5.348382423866728796e-01
5.003018549715830821e-01,6.968692004060362821e-01
1.085576037067506050e-01,6.716542771230792352e-01
9.977398170620614959e-01,2.016068422702870233e-01
7.247646253352360013e-01,4.761692094341661852e-01
9.794132249733000783e-02,6.953363103592687944e-01
4.661413697102880782e-01,7.183252604238903327e-01
1.564120459796661811e-01,5.639169661837998282e-01
7.047532732670226396e-01,4.987867167268290602e-01
6.095302719605291131e-01,5.943982900864259733e-01
1.017456435552274163e-01,7.435180121941542541e-01
9.922822843700366269e-01,2.117945387900235232e-01
5.026897925671505174e-01,7.018217013117487024e-01
7.159562629377554943e-01,4.886646099415384858e-01
6.235005360340407643e-01,5.813833705334678914e-01
9.065612105157938583e-02,7.142444129121452434e-01
5.175950767269955621e-01,6.874550404182022678e-01
3.981756657319179826e-01,7.498412661039132177e-01
4.960965151811166374e-01,2.960201393773913559e-01
1.275655792501153574e-01,5.981791190547419701e-01
1.844158686773605949e-01,5.248628355867289708e-01
3.154438669611533408e-01,4.063955923078946819e-01
8.649197165549482591e-02,6.874094691213827879e-01
4.490370980673372703e-01,3.190148739943826639e-01
4.163401430596471720e-01,7.458793945612887111e-01
8.872480379777725190e-02,7.396166734944980004e-01
9.760500130316018819e-02,6.451759219946485713e-01
5.237106622235920828e-01,2.673884412159861501e-01
4.054771533263739069e-01,7.508469235617277748e-01
7.294987094119295135e-01,6.134328357908602758e-02
1.207477409983829242e-01,7.779822737957091672e-01
2.219551525570420125e-01,7.953726725846170797e-01
8.002168965289176983e-01,4.092629838253780683e-01
4.059858840258114832e-01,3.428283159865910257e-01
9.686167155269945761e-01,2.422511585848965421e-01
2.324974237236869801e-01,4.701898449980009831e-01
6.618104908780723106e-01,5.496956089088222974e-01
5.872790459784320571e-01,6.245856759275704162e-01
1.144337884455443044e-01,6.038401885323648743e-01
1.023463327644912324e-01,7.743138698463715164e-01
