6.742639479301637540e-01,3.259050616405604339e-01
9.508495225592088484e-01,4.825287302850689297e-02
5.726103410807137362e-01,4.297701660157648984e-01
6.380913817015425593e-01,3.643264131266645833e-01
6.036087159069708497e-01,3.997950409778502356e-01
9.218297142477133166e-01,7.432974811298720397e-02
7.188800176669315478e-01,2.851101079178564035e-01
7.003200688746730185e-01,3.066550673096960500e-01
7.945406059110693420e-01,1.981868676518480088e-01
8.904411887664909209e-01,1.021109008761594827e-01
6.344400490829866790e-01,3.743975552415911290e-01
8.673012314356213226e-01,1.221250309405490508e-01
8.905010941371277466e-01,9.811496885160497783e-02
6.635584069648718941e-01,3.243336359645021538e-01
7.186713780556521769e-01,2.935390445108828628e-01
4.909974168057735788e-01,4.916542384106006303e-01
8.473876842852251512e-01,1.663173455750467378e-01
8.217726262273259419e-01,1.926277510736470466e-01
9.596387975307835161e-01,2.565480302751832475e-02
5.994998077306143980e-01,3.857109588946607825e-01
8.430030014964534635e-01,1.417522649700959647e-01
8.649462185046701279e-01,1.195373131341868067e-01
8.913333201555507790e-01,1.245929614885180614e-01
7.729393280942318256e-01,2.464050844240636140e-01
6.400791220069865783e-01,3.799838032312276015e-01
5.099685525571414635e-01,5.102391139266657660e-01
7.755731338457736435e-01,2.455270030069238718e-01
7.863926913056228374e-01,1.917953278683458551e-01
4.583160062524062051e-01,5.287041740126421363e-01
7.538755640790306689e-01,2.697306774073491287e-01
6.423000711755511016e-01,3.339346358628355604e-01
7.428556219577728825e-01,2.331931654729512138e-01
6.916335294894694341e-01,3.334024642085665624e-01
5.650602753940351386e-01,4.600833027511292972e-01
8.937859241699150914e-01,1.316763792244589615e-01
9.940536609831445158e-01,3.167033369586680358e-02
8.204718952090126471e-01,1.526128105869265505e-01
6.707952888819693760e-01,3.017600845504279095e-01
7.527389756854386826e-01,2.747816715083102324e-01
9.420842059864955598e-01,3.024475447268060169e-02
9.426901698152153619e-01,2.935802292043165895e-02
7.034869903434763927e-01,2.675221661114443039e-01
8.203216700984031773e-01,1.501962905628381195e-01
8.774986759340240861e-01,1.524559762750583580e-01
7.081078642801061918e-01,3.230442227862280191e-01
8.192291465314430754e-01,1.495430161466730912e-01
