9.507657713348736106e-01,4.923422866539869241e-02
5.416407535652091321e-01,4.583592464561436208e-01
8.543399949578101005e-01,1.456600046626967959e-01
8.942028104987675974e-01,1.057971903664031987e-01
7.652441797214681873e-01,2.347558192873288874e-01
8.232876369297263963e-01,1.767123640997149969e-01
5.481888039274439572e-01,4.518111945607151125e-01
9.474079989537294022e-01,5.259199947842006090e-02
7.345298559061135268e-01,2.654701457617716920e-01
5.783441519602583458e-01,4.216558463301685600e-01
7.049734025991043485e-01,2.950265993017242572e-01
9.141653077055520438e-01,8.583469038486880864e-02
6.330817340961613082e-01,3.669182678860152258e-01
8.947512147470229049e-01,1.052487876166064984e-01
8.241817978079069018e-01,1.758181996398152647e-01
6.209251118374479184e-01,3.790748910745948552e-01
8.596961688109716615e-01,1.403038281725983993e-01
9.682708698168331907e-01,3.172913328508833453e-02
8.108735969491573936e-01,1.891264066737272098e-01
7.094862238606134408e-01,2.905137797756937590e-01
9.111266472112991011e-01,8.887334910054088544e-02
6.127563934746259600e-01,3.872436103166287946e-01
8.799392583947848179e-01,1.200607454096773580e-01
6.351750093228391014e-01,3.648249944976958981e-01
6.033643504063267438e-01,3.966356457458487528e-01
6.897834857875045911e-01,3.102165103424584514e-01
5.322414209169311627e-01,4.677585830411368217e-01
9.145571790838544768e-01,8.544281658842285687e-02
7.414393492932904728e-01,2.585606463177831937e-01
6.592846612878118240e-01,3.407153342890358316e-01
6.915134527110714524e-01,3.084865428352027705e-01
8.525125392309790273e-01,1.474874562271302758e-01
6.129594646447706907e-01,3.870405399205962826e-01
7.923427428417209040e-01,2.076572524165926914e-01
9.511306031183742737e-01,4.886940169741321727e-02
6.036390295142235463e-01,3.963609655410025301e-01
6.269299096892745338e-01,3.730700955765953730e-01
5.614507147141837295e-01,4.385492799340601211e-01
5.717986382002874235e-01,4.282013673461618763e-01
5.978218543055655587e-01,4.021781400929926864e-01
7.628720530012959022e-01,2.371279526260467174e-01
9.604414644702239379e-01,3.955854115833401519e-02
