1.271066891996312231e-01,8.728933050691093376e-01
2.238043117465930015e-02,9.776195475664123391e-01
2.975543992240265445e-01,7.024454492721143861e-01
1.828779286282758779e-02,9.817123767164291914e-01
6.825259390527919912e-02,9.317476142253663385e-01
5.474681086372387151e-01,4.525316827037882406e-01
4.876185621038761631e-01,5.123811316929542947e-01
6.159585762670091724e-02,9.384037925446333528e-01
3.035467926613814593e-01,6.964527765704326967e-01
4.376780427726243983e-01,5.623223987237236932e-01
2.937372610653052885e-01,7.062622940276926942e-01
3.396437055838254504e-01,6.603558064738208611e-01
3.080463938239359489e-01,6.919542495914030589e-01
1.361779054787496945e-01,8.638214360851973472e-01
3.723681524641270224e-01,6.276311864452603917e-01
1.656687387417451196e-01,8.343319826315384047e-01
4.929102969334835938e-01,5.070904445331928523e-01
2.874476689632932125e-01,7.125515854933114346e-01
5.545587996486344151e-01,4.454404209782517055e-01
3.419134201922091054e-01,6.580855587369984772e-01
5.543422031265382577e-01,4.456588713421793524e-01
5.454059730382005977e-01,4.545929380027578515e-01
4.639869795304189526e-01,5.360117782533264652e-01
7.487358933246651693e-02,9.251276808982297206e-01
4.531732225558210425e-01,5.468254926809514860e-01
4.613964368379981917e-01,5.386021611878709647e-01
2.374501803845536496e-01,7.625483523394822605e-01
4.492159025446494924e-01,5.507856808668181170e-01
6.205680237166446567e-01,3.794335845385335970e-01
1.249989663841988008e-01,8.750027245888970517e-01
2.216180890061999198e-01,7.783837065206425931e-01
6.637153663042519858e-01,3.362864353360163761e-01
9.861444510348944814e-02,9.013837392702748197e-01
2.154760225805062157e-01,7.845258100245334765e-01
5.597814113926576907e-01,4.402167266350751063e-01
2.595231550872101889e-01,7.404749082977025720e-01
3.164191859553728836e-01,6.835827655479141951e-01
4.948574331986531627e-01,5.051445210215247394e-01
3.259718911600590491e-02,9.674047696997617463e-01
3.287068453944795854e-01,6.712910329334260684e-01
5.137405779485377799e-01,4.862615488451299539e-01
6.141962156644459325e-02,9.385782291168170977e-01
3.425159410300128160e-01,6.574819025821284635e-01
1.804970899748448709e-01,8.195051243589457357e-01
3.765537018900678712e-01,6.234440243972240170e-01
5.807145659702466212e-01,4.192831211287783577e-01
5.043086913231621393e-01,4.956889365324089747e-01
2.970606502320815023e-01,7.029369251554736797e-01
4.293943649346934066e-01,5.706080792560382919e-01
6.460304402205711005e-01,3.539720731956696453e-01
3.820146758437738266e-02,9.617958894340953302e-01
1.958552235112279438e-01,8.041420525861568969e-01
6.393429344369025435e-02,9.360629266072321153e-01
1.090168657945759512e-01,8.909802736159501135e-01
6.378405388771781759e-01,3.621565578973819366e-01
5.201459823345398747e-02,9.479884634277992994e-01
5.065502764233907884e-01,4.934527988300822510e-01
1.781989004616566508e-01,8.217979819759844151e-01
1.378639489131870677e-01,8.621392170619411877e-01
7.157070059214969138e-02,9.284325114027014436e-01
2.596006906688690941e-01,7.404025540160668051e-01
3.943257722237798468e-01,6.056709676719009838e-01
7.428017839510488163e-02,9.257164814608049852e-01
6.586762686142789702e-01,3.413272162471067128e-01
3.960567987137039725e-01,6.039467196138263994e-01
3.198261283865614923e-01,6.801774926057372328e-01
3.131202084571255151e-01,6.868761401391336729e-01
3.539552165457148236e-01,6.460411197366653369e-01
2.461470182868593093e-01,7.538566597053195650e-01
1.781702755558104215e-02,9.821866842698622202e-01
2.577668617461105760e-01,7.422368548760068796e-01
6.081667841792264273e-01,3.918369424012067559e-01
3.069544598952987369e-01,6.930418123215497106e-01
1.194297214672966762e-01,8.805664851856296327e-01
6.986756646140943050e-02,9.301362286446324124e-01
3.600719813503128891e-02,9.639888654312216421e-01
7.867588017354779084e-03,9.921364573610773618e-01
4.619642615071465341e-01,5.380398237829245867e-01
6.180672403680278482e-01,3.819286607517238807e-01
3.949466729646916030e-01,6.050574594527007299e-01
4.976227373222125161e-01,5.023815283929521369e-01
2.915317738117322310e-01,7.084638759444180645e-01
5.470447512316951588e-01,4.529508948629020204e-01
5.560328822727880205e-01,4.439627461143915710e-01
4.473711453722394871e-01,5.526332324429173992e-01
2.518139119031345130e-01,7.481905250466600599e-01
4.270172118884809631e-01,5.729872452120972071e-01
8.709021373980530001e-02,9.129052965131011499e-01
6.397209734132420778e-01,3.602835736977755277e-01
2.575155523025092208e-01,7.424798975290386460e-01
2.197689725882055745e-01,7.802262535492970885e-01
3.523387245797792722e-01,6.476564956324090128e-01
2.907375073837432933e-02,9.709214471675169378e-01
8.174480335445559465e-02,9.182503918109391483e-01
5.451676294937152223e-02,9.454880436954953282e-01
4.268763922810547146e-02,9.573171738818635479e-01
1.389485156579670921e-01,8.610563287625804252e-01
4.380685737379995115e-01,5.619265533280040081e-01
4.550490772832894298e-02,9.544999777640732486e-01
3.422201225460913543e-01,6.577749738175584504e-01
5.266308016313733242e-01,4.733642485428141700e-01
8.034618079231774235e-02,9.196488372835285308e-01
3.489011637977083025e-01,6.510937669443243037e-01
4.984665425082491219e-01,5.015385533587454203e-01
1.310587564859978238e-01,8.689361262317025769e-01
6.965544076970497933e-02,9.303393666662004291e-01
3.004769575900684830e-01,6.995282373094878769e-01
6.494745590154727966e-01,3.505306427217613208e-01
5.819655190114433330e-01,4.180291777538062137e-01
2.672723632838144847e-01,7.327223325737783899e-01
6.150506048373199919e-01,3.849439597439492933e-01
