2.824229001398521621e-01,7.175770759432927859e-01
1.646188219988736767e-02,9.835381903420588046e-01
1.269846332125499078e-01,8.730152924540386383e-01
4.615245751618115011e-01,5.384753427783641744e-01
5.410031002713298065e-01,4.589970996710450168e-01
2.022165572866102268e-01,7.977832289477628791e-01
5.295949566855400192e-01,4.704047790033208387e-01
4.025757363030521008e-01,5.974245718661096438e-01
6.485008230611598590e-01,3.514995716082562893e-01
2.772610644420632209e-01,7.227393630298527549e-01
6.521398592549972895e-01,3.478596802188508308e-01
5.166493789143457027e-01,4.833499805586582432e-01
1.533160487160581953e-01,8.466845948560870472e-01
1.703148240134790270e-01,8.296843855748267105e-01
3.655892073199879522e-01,6.344115838886611458e-01
2.457875383724189289e-01,7.542116701374577126e-01
2.974742418276729583e-01,7.025249425611977960e-01
5.786113452943413282e-01,4.213876971254598702e-01
5.432035515923917535e-01,4.567954756201029198e-01
2.294587605028421406e-01,7.705422124360408187e-01
4.971870014009703853e-01,5.028120009833358939e-01
1.185030268256768438e-01,8.814959083559588127e-01
3.762588376260107004e-01,6.237400896805946893e-01
3.092246014335982007e-01,6.907765716184025573e-01
1.540619462458570760e-02,9.845925695785779919e-01
4.417269279230419121e-01,5.582743254948803191e-01
5.476513076533912061e-01,4.523500109342497022e-01
4.914806440026320833e-01,5.085179466189715392e-01
2.373197652110415889e-01,7.626786715716634690e-01
4.947551246884536735e-01,5.052433105794963408e-01
5.816424934358842558e-01,4.183590895995655257e-01
2.749365888465934993e-01,7.250616282206727714e-01
5.900604719218329741e-01,4.099377415920832934e-01
3.363567075024795350e-01,6.636451196619764792e-01
1.407111728324566546e-01,8.592868825654609299e-01
2.314035014958321090e-01,7.685945219978161935e-01
4.543196527577541555e-01,5.456824086662857010e-01
2.474296400890612369e-01,7.525682537916676962e-01
2.269638695225175973e-01,7.730382384269312013e-01
2.453720164130757386e-01,7.546301067014287156e-01
3.794263608735016780e-01,6.205714790977199247e-01
4.784569337181704407e-01,5.215452276019739708e-01
1.920318752192489986e-01,8.079659349512191557e-01
5.318360711742161628e-01,4.681617109895575557e-01
2.988455340588566655e-01,7.011566857412295795e-01
1.295968016839036119e-01,8.704054602006354724e-01
3.812899634564674844e-01,6.187077414857048430e-01
1.941123763798105473e-02,9.805864388084777339e-01
3.903812355494252762e-01,6.096163625797960117e-01
1.806526045055808771e-01,8.193447603274396362e-01
1.082084187154759014e-01,8.917889132073918423e-01
2.932897202896945776e-01,7.067074347821916680e-01
5.568266665139782745e-01,4.431704053139122745e-01
3.382468027226490648e-01,6.617562136662499261e-01
9.834122341368717324e-02,9.016557393994089065e-01
4.151014402621492905e-01,5.848954880966830139e-01
6.559640159664783532e-01,3.440392003937810528e-01
6.192653124184549496e-01,3.807379277393563299e-01
5.170823811321481056e-01,4.829208660239651119e-01
5.076144945880695092e-01,4.923888457738876401e-01
2.958693406540818249e-01,7.041340521749668291e-01
3.019508796599324474e-01,6.980457218258808716e-01
7.564287280635245692e-02,9.243605585322752782e-01
5.840252202286155825e-01,4.159712584762697007e-01
3.323960850407627760e-02,9.667639130983843865e-01
1.460964772954557456e-01,8.538999577501096283e-01
2.499432930221076876e-01,7.500603118324905560e-01
1.061082749823672872e-01,8.938879757294382333e-01
4.553676417223561645e-01,5.446285813237762286e-01
3.141545318315843716e-01,6.858493502817987197e-01
3.927796412715102159e-01,6.072163902133475011e-01
5.566431306555700287e-01,4.433528518134768892e-01
3.395171013694363582e-01,6.604869835818086843e-01
2.997756889829082949e-01,7.002284569435363037e-01
4.216645077731556723e-01,5.783396411887655741e-01
7.772181393805409344e-02,9.222823422381523084e-01
4.268261985460835573e-01,5.731780090911714476e-01
5.072362940875102533e-01,4.927679197672825695e-01
3.122216087618366331e-01,6.877741258922009937e-01
3.666183236628881709e-02,9.633338878780162151e-01
4.993237048120029442e-01,5.006805909969410662e-01
1.751884701054185201e-01,8.248072118216595028e-01
5.832629086080565184e-01,4.167414150210269619e-01
3.204981746309153445e-01,6.794974245771590038e-01
6.137137423478398190e-01,3.862818509630700503e-01
4.954776877807685609e-01,5.045178556460933050e-01
9.954844432746495775e-02,9.004469484082586739e-01
2.649924582284722274e-01,7.350029122743604315e-01
2.648373622952031603e-01,7.351579947777840962e-01
6.024420098127709622e-01,3.975627031346053442e-01
4.465159880553872668e-02,9.553436473454577360e-01
2.964097694212969869e-01,7.035854174919948800e-01
2.483213907553038780e-01,7.516834286048993397e-01
5.760354088496001390e-01,4.239694381352153152e-01
2.049428025952808041e-01,7.950620796662495327e-01
5.394733942503525670e-01,4.605316665425835954e-01
4.210014961489723095e-01,5.789934380864748542e-01
6.362150571259316267e-01,3.637900714534140212e-01
6.061716235972831879e-02,9.393775751472277502e-01
1.528224144830710451e-01,8.471828775144774060e-01
3.740757242528554016e-01,6.259189573424458475e-01
1.049479927889351849e-01,8.950573328395077244e-01
9.670567346228572947e-02,9.032889449105158119e-01
3.444940742937200873e-01,6.555005043958608280e-01
6.230093880634338666e-01,3.769960502363414734e-01
6.162719603395315771e-01,3.837225969297475281e-01
5.899961099086002969e-01,4.100094051940201267e-01
5.051148250059690481e-01,4.948795708848365837e-01
3.426126015636017375e-01,6.573817372730094144e-01
1.763857682074753686e-01,8.236199370803466424e-01
3.844349922627698368e-01,6.155592502978591840e-01
4.227878789932719705e-01,5.772063255911168422e-01
2.140720303623924459e-01,7.859338065300330856e-01
2.703329943622060916e-01,7.296729747536787603e-01
7.653854977661109227e-02,9.234554560896400810e-01
3.606453150969268773e-01,6.393607688680560397e-01
4.948825650967067502e-02,9.505056204503981032e-01
2.133498064245025749e-01,7.866564239670035263e-01
4.283783507241791799e-01,5.716278807078202240e-01
2.057580404378619998e-01,7.942482067090956832e-01
6.269222411191026634e-01,3.730714796329163696e-01
4.366081645992352794e-02,9.563328514063209607e-01
2.292844541413872061e-01,7.707218952771153209e-01
4.809157952709827710e-01,5.190905940317698253e-01
2.984949602348541467e-02,9.701440840025814527e-01
5.722849126850641094e-02,9.427650070386577319e-01
6.493232451327825283e-02,9.350611711033558482e-01
2.611463967481207349e-01,7.388470679426388799e-01
5.045812151476206653e-01,4.954120671533994158e-01
5.517162218821921593e-01,4.482905366196704988e-01
1.778936068195857700e-02,9.822038562738889533e-01
2.016911772989181673e-01,7.983020308115823527e-01
1.837351734898984013e-01,8.162579961855269683e-01
5.108278624921386291e-02,9.489240608558985324e-01
5.157772051067851526e-01,4.842296792991337417e-01
1.881117752094281226e-01,8.118813317126746254e-01
2.520505961488182511e-01,7.479424983499972646e-01
5.333744215094990970e-01,4.666325112276173970e-01
3.294103165148293266e-01,6.705827498430997347e-01
5.588685395069249717e-02,9.441202075342778333e-01
1.287072160725775960e-01,8.712857076402833467e-01
1.084902700756127658e-01,8.915168302900069452e-01
4.977608467128442626e-01,5.022320462574429989e-01
3.257039133048271196e-01,6.742889558274101081e-01
5.436162045778270002e-01,4.563909501988691608e-01
9.419945691699026236e-02,9.058077257895048584e-01
6.320092122305911442e-01,3.679835289783073837e-01
3.183581953880969539e-01,6.816490914135937551e-01
1.263179615275925316e-01,8.736747309992219934e-01
6.047495138993024266e-01,3.952578462278428795e-01
5.007829090597198940e-01,4.992244529588028001e-01
2.443760119461794167e-01,7.556313546865034425e-01
2.287590331258433085e-01,7.712483823520546178e-01
5.283796194283478798e-01,4.716278461731722715e-01
6.500583275031871500e-01,3.499492787565573471e-01
4.634947472111883848e-01,5.365130295196979260e-01
1.498263818724217267e-01,8.501815036327545760e-01
1.437383912658573570e-01,8.562535861437801099e-01
1.346212748511566859e-01,8.653868647925895274e-01
4.817636782081646252e-01,5.182445632548411396e-01
2.531245502213036458e-01,7.468671962608030013e-01
2.801306087926376809e-01,7.198610891171981496e-01
2.166452965122734053e-01,7.833630177173176445e-01
4.161167054268437998e-02,9.583966681770932361e-01
6.469780868949465136e-01,3.530135736212537401e-01
2.878199869040500847e-01,7.121883677348713748e-01
2.898519482620544596e-01,7.101396730730821227e-01
8.862927852249707916e-03,9.911454798117325105e-01
1.797133009885550636e-01,8.202952109742799314e-01
1.607020132970577997e-01,8.393065704266223781e-01
4.095999884920047962e-01,5.904086325176849392e-01
6.315976633598150425e-01,3.684109640457013390e-01
6.432461999109427842e-01,3.567624727688225583e-01
2.144085195966761448e-01,7.856002438170600621e-01
2.687542683458153947e-01,7.312545098521278097e-01
4.960790711812699261e-01,5.039297675429013079e-01
3.330006779410526474e-01,6.670082418879539343e-01
4.111211583611240616e-01,5.888878583211580864e-01
1.543759930353166485e-02,9.845714307790623954e-01
7.643416320755450077e-02,9.235567140792237950e-01
6.313710252286592883e-01,3.686197346170555500e-01
