3.827811918663459601e-01,6.172187143613898641e-01
2.581655953175117646e-01,7.418341619689140520e-01
6.399101970128774353e-01,3.600901569528161539e-01
3.232646625539173924e-01,6.767357563134706044e-01
4.360103324296275562e-01,5.639901194543820440e-01
6.336603045785450528e-01,3.663402327972746231e-01
1.608546827144194391e-01,8.391458983994066756e-01
3.040202468228591637e-01,6.959791473423602159e-01
3.977088023629299918e-01,6.022918885676428191e-01
1.997338973923548089e-01,8.002667960492259036e-01
3.602913588965336866e-02,9.639700647745513828e-01
2.446868419843888087e-01,7.553122345331527709e-01
6.440562000787800612e-01,3.559428077392199352e-01
5.478344454468295766e-01,4.521665487085161361e-01
6.339213404870188695e-01,3.660796868591377762e-01
1.380167972010874940e-02,9.861994120146785336e-01
4.108590399713143992e-01,5.891420547188153112e-01
3.805081544781268033e-01,6.194929471689804013e-01
3.073448114590623392e-01,6.926540785506006825e-01
1.945429400524764374e-01,8.054559259118075909e-01
4.054616619209182038e-01,5.945395036636452746e-01
2.083680699137130665e-01,7.916307260682093894e-01
1.229039224941898961e-01,8.770946740713703171e-01
5.229743787587419757e-01,4.770270567404844009e-01
2.233493780883659130e-01,7.766491172226279716e-01
5.323025711975007956e-01,4.676991065108362378e-01
5.413019689958653569e-01,4.586998772444447758e-01
1.790040669586573929e-01,8.209940750526953934e-01
6.470567170950766167e-01,3.529414030733933894e-01
4.787075601551428194e-01,5.212905358747758067e-01
1.780813763603373290e-01,8.219205901633714895e-01
3.856790683709028222e-01,6.143229356821205966e-01
5.287419226213563306e-01,4.712559963493364035e-01
3.191600984655238588e-02,9.680818994038067338e-01
2.651176712906458954e-01,7.348802270397184477e-01
1.490605578734889858e-01,8.509415894547135428e-01
3.417190685744296852e-01,6.582787450646284677e-01
4.631923970018156922e-01,5.368054157394304138e-01
1.983423119862155193e-01,8.016554721943721651e-01
4.218925130965359704e-01,5.781098554865954364e-01
1.145498975114234846e-01,8.854476083468738601e-01
5.954278014719545098e-01,4.045696981152812621e-01
3.015063963152534443e-01,6.984909059908679385e-01
4.932362076591298439e-01,5.067610818481844692e-01
4.853517646867253066e-01,5.146455074463165413e-01
5.564302099847825422e-01,4.435670130234806163e-01
6.665201387590972137e-01,3.334770699462223376e-01
3.928085399605437122e-01,6.071886662450783900e-01
3.375359404879465508e-01,6.624668994860978266e-01
4.684174732169318900e-01,5.315796531696368454e-01
6.267331513682080635e-01,3.732698040565926023e-01
6.001309670981319622e-01,3.998720609131042325e-01
2.828359833637879572e-01,7.171670788222297421e-01
