3.041177248141355705e-01,9.527134457654061750e-01
2.947183624072003960e-01,9.568639674522306793e-01
6.308413777301665748e-01,7.689425580499543722e-01
5.780081467261933836e-01,8.006885263953081866e-01
1.666261238109989495e-01,9.808396449441039167e-01
8.207554695269136946e-01,5.836594519789427560e-01
4.748227586073173745e-01,8.643475171922937461e-01
7.094877524397947832e-01,6.750731289766124243e-01
7.364754788191580914e-01,7.061894838586354473e-01
6.354296533047080198e-01,7.446007297417088777e-01
6.903630918964340779e-01,7.587241318310362637e-01
2.577789452359732225e-01,9.508911204436300002e-01
4.444994860861894992e-01,9.188610316588924354e-01
6.626881447755473831e-01,7.848948626409474327e-01
4.012162787565868305e-01,8.888842542609619590e-01
6.477835444017594480e-01,7.175177378574439935e-01
7.445207673864706610e-01,7.197417676909053652e-01
6.094139606277266807e-01,7.460093214173675324e-01
6.911735132478213917e-01,7.740195935787622661e-01
1.297271519593908851e-01,9.771362190138448423e-01
6.864730188427492497e-01,7.851651761485559655e-01
8.109854493585323398e-01,6.548528774342786685e-01
2.150958914730566329e-01,9.531908951209828729e-01
7.672731774231635882e-01,7.108493853869434220e-01
5.745152362639015520e-01,7.594539632680239460e-01
5.186404566100314417e-01,8.008353059203607849e-01
4.493565044575178469e-01,8.455759165849900949e-01
4.556208632927810642e-01,9.325232677666147607e-01
6.046401078829455322e-01,8.563017338651727206e-01
8.301721512218137589e-01,4.898884936047666061e-01
8.436074426682804717e-01,4.796944238176715780e-01
1.779997953154595081e-01,9.516957223595803317e-01
5.516202758476730361e-01,7.441985147151869429e-01
8.848907949559262631e-01,4.750751257416097051e-01
4.828529580533124088e-01,9.377245599507408880e-01
6.441901449218812026e-01,8.551685464712601714e-01
2.881593200410957900e-01,8.988857524636909568e-01
6.068469983108533139e-01,6.858542301170996724e-01
3.372678241487014894e-01,8.736656191300239405e-01
3.013561158491543379e-01,8.910481543042533259e-01
9.019230272329470388e-01,4.982890427797596056e-01
6.485188281460441129e-01,6.420691769657848047e-01
6.932039944180129476e-01,5.814841517630302548e-01
7.102771661863300778e-01,8.143194350662674719e-01
7.308208376300658893e-01,7.976917024175890214e-01
6.869521853048272675e-01,5.872046260440219045e-01
7.873603760038678789e-01,7.456056309660347159e-01
7.078674518239204128e-01,8.213838914307625139e-01
4.964853503573446458e-01,7.640801928793010678e-01
5.635620701173421621e-01,7.106291908831166015e-01
7.751671068323707781e-01,7.617515451141484428e-01
7.373058884314455108e-01,8.008656422454487611e-01
5.898959348196273211e-01,6.831874853734590802e-01
3.813666469468653952e-01,8.350143568674134320e-01
5.996204553769395318e-01,9.018231061961047290e-01
3.859574050506143772e-01,8.284087646288297302e-01
9.059888450319013575e-01,5.903409608918721574e-01
9.175400362563921330e-01,4.408645538822009158e-01
6.880863623541143559e-01,8.499403149571735927e-01
8.745841335536410632e-01,3.823845018094944592e-01
8.873639739795804449e-01,6.385926571808656638e-01
8.641437182539233319e-01,3.786751305179386629e-01
7.381788389229014813e-01,8.189637652143642033e-01
9.073883253239864999e-01,3.818753753556475283e-01
7.042542471238437685e-01,4.908949790443347672e-01
6.011024114419145636e-01,9.139388375073899118e-01
4.724059682099815971e-01,7.512885753464277894e-01
2.377874093875385064e-01,8.910906710970449840e-01
7.529477698141769926e-01,8.152850773020985375e-01
8.771069029967548669e-01,3.553781863344017689e-01
1.992156555570205878e-01,9.060260359575857958e-01
8.642949087866105273e-01,3.566392276110929016e-01
7.109258028173541799e-01,4.667502327778482174e-01
8.770568263728385494e-01,6.740401382243197403e-01
5.260082334418296757e-01,6.977040259309272852e-01
7.166248201635783133e-01,8.528499599508641005e-01
8.806361857398892212e-01,6.794827147682085400e-01
4.913597337623152317e-01,7.172803524850028811e-01
6.093767905182748690e-01,6.104398701106108494e-01
3.776497492670946032e-01,7.963448111300857057e-01
2.711736706493976801e-01,8.586242063454051499e-01
9.234749346647475043e-01,3.313218421388384183e-01
1.866195942860466861e-01,8.986852310167786628e-01
5.818643741001113812e-01,6.284872853124396919e-01
7.649494473578534182e-01,3.844724414201212692e-01
7.769968364296091501e-01,3.736394529572787393e-01
1.563314797979282744e-01,9.068323274863320238e-01
7.723731964810124362e-01,8.232431719270117965e-01
7.662231584037135779e-01,3.738844083497210313e-01
4.098924049081728027e-01,7.610929561205656002e-01
6.018151238827414984e-01,5.900453282322714044e-01
7.400905079742825521e-02,9.359785037588738144e-01
9.599218055476568257e-01,4.213256783078040968e-01
