4.584790010150652795e-01,5.415209266182592351e-01
4.683887379650724658e-01,5.316113400801426581e-01
2.045702315423786610e-01,7.954298825024652686e-01
4.174481873748804861e-01,5.825519823682794307e-01
3.625379435025542496e-01,6.374622329377828134e-01
4.118507893820546051e-01,5.881494204465275155e-01
1.579634807493880688e-01,8.420362323039385366e-01
4.148005739653858881e-01,5.851997354484096414e-01
4.416914791242562144e-01,5.583088585087228051e-01
3.825732495530890787e-01,6.174263248196620868e-01
4.735351418798939838e-01,5.264643486867015554e-01
1.450642182543851744e-01,8.549352217490037154e-01
3.236012265429030754e-01,6.763993779286923136e-01
3.048622637177091921e-01,6.951383654893722452e-01
4.487783440194549611e-02,9.551215042703627978e-01
2.184245485639671469e-01,7.815747541584199265e-01
4.995420175963652398e-02,9.500450988131746710e-01
5.618228451216139563e-01,4.381778590202657364e-01
1.167219593224173013e-01,8.832772485014594999e-01
2.654390463396928967e-01,7.345600830488578925e-01
1.555121721121328626e-01,8.444887485192409393e-01
8.486424973216878664e-02,9.151368633546618225e-01
5.014050238587798303e-01,4.985960921075323626e-01
5.190615020178727113e-01,4.809396580696779777e-01
8.900872646314469949e-02,9.109924590716969028e-01
4.410666409780421571e-01,5.589320953595325880e-01
5.438773730659751671e-01,4.561239165542370633e-01
6.312721519011634808e-01,3.687292550204243624e-01
3.697995579683838741e-01,6.302018788774527147e-01
5.920696009740404886e-01,4.079289485267928450e-01
3.828388466959512515e-01,6.171597023268273752e-01
3.760306674577968411e-01,6.239708555357686981e-01
4.148217493844845727e-01,5.851798183232875816e-01
2.900792087659430640e-01,7.099191998415512739e-01
3.094163937584883395e-01,6.905852033712670535e-01
1.834564622260402011e-01,8.165451801947276600e-01
6.774006003370917905e-02,9.322616073021746663e-01
4.699633394751302484e-01,5.300383740514770237e-01
6.241300548112291846e-01,3.758716621242495504e-01
4.479342761757000302e-01,5.520674523103553666e-01
6.173143347591164565e-01,3.826873993227404291e-01
4.423006377769542752e-01,5.576975056308378642e-01
