6.209208861069608759e-02,9.379080495393081751e-01
2.371448249934275110e-01,7.628550069728758931e-01
3.488691478232727183e-01,6.511306068327452623e-01
4.692928182649855895e-01,5.307069082800882631e-01
6.413824708906997740e-01,3.586178750997633946e-01
5.843324976216965894e-01,4.156678972757634760e-01
1.455618292260399960e-01,8.544387998808345985e-01
9.046586713360466048e-02,9.095334978563702766e-01
7.410202039679869568e-02,9.258987431232152954e-01
5.073575101570256818e-01,4.926432545092114257e-01
1.111977131729462304e-01,8.888015205546747621e-01
6.413432667879884197e-02,9.358648627155923272e-01
4.483802869750481146e-01,5.516206322798629103e-01
6.176731765154427345e-01,3.823259009972560518e-01
7.328714923071329157e-02,9.267138798081786533e-01
5.576065608631051163e-01,4.423944791587685055e-01
2.778616441080498933e-02,9.722127723766441632e-01
5.381024561510477922e-01,4.618964572000478497e-01
3.235854505777676082e-01,6.764134202026352849e-01
1.332437095400205440e-01,8.667551064867611288e-01
4.341536701327596282e-01,5.658475349184951542e-01
2.057947655525037001e-01,7.942039383757373283e-01
6.457072983436914493e-01,3.542913740070978146e-01
5.331579960826873243e-01,4.668433622067062472e-01
6.182356729788298644e-01,3.817629293869597706e-01
3.904517657219832016e-01,6.095497239604130701e-01
2.757934560801728052e-01,7.242050024254211849e-01
3.659244574111018000e-01,6.340739666942938335e-01
3.214373497622631248e-01,6.785643440191664322e-01
3.608326750054518528e-01,6.391690369559857032e-01
1.744119275485950527e-01,8.255898507946429765e-01
5.493406135636814680e-01,4.506613587851227565e-01
1.158569016076376745e-01,8.841451682012382296e-01
1.152487458612614923e-01,8.847533486832246385e-01
3.706691831922191427e-01,6.293329142134338472e-01
5.915932072353828897e-01,4.084089548355714916e-01
2.267581299358041036e-01,7.732440471778418978e-01
2.970316874654312378e-01,7.029707167738158402e-01
6.189373486048137529e-01,3.810651070847264066e-01
1.436065087883064452e-02,9.856418057231596253e-01
5.252832339906695625e-01,4.747142752239012498e-01
2.190472314882750682e-01,7.809553163129482334e-01
4.487170810982192837e-01,5.512854985498089055e-01
2.143404135902892416e-01,7.856569826313755112e-01
5.379542450617720573e-02,9.462019240634931272e-01
5.889813317283156824e-01,4.110158927425893172e-01
4.288785487207425473e-01,5.711243448042266913e-01
4.733107015226119541e-01,5.266863925473775909e-01
6.312271335037795694e-01,3.687699082245894378e-01
3.668776605504851518e-01,6.331253201801811947e-01
1.394392508213438409e-01,8.605637804109452782e-01
5.841364395410700849e-01,4.158604220091973724e-01
3.445170993309898955e-01,6.554796432784490978e-01
3.094904158985123943e-01,6.905062435465013637e-01
5.999418473216777681e-01,4.000614986561547015e-01
2.583140088587510541e-01,7.416826352511267650e-01
7.232456883486033938e-02,9.276720098448394403e-01
1.108188892301903150e-01,8.891845575171186677e-01
4.726541920619813930e-01,5.273493099716423105e-01
4.658220715928398370e-01,5.341814421164551296e-01
1.195289950258342504e-01,8.804745261893489605e-01
6.549163558820232378e-01,3.450871753208359927e-01
9.917341068546217664e-02,9.008301507936589125e-01
5.627065202407348643e-01,4.372899084069429287e-01
3.009122843897366062e-01,6.990840494654397830e-01
4.253822188103573154e-01,5.746140834447908130e-01
5.969862878680773921e-01,4.030099851419651769e-01
1.939977509086037999e-01,8.059984962879689352e-01
4.958026203915913976e-01,5.042011595832884829e-01
6.412982969931289023e-01,3.587054910054716106e-01
2.594643742532265485e-01,7.405317812806317956e-01
4.844653183382909289e-01,5.155308336683852577e-01
1.679408032229203762e-01,8.320630743516664873e-01
4.071423129739492608e-01,5.928616218985861552e-01
2.431744221247069404e-01,7.568216218945312823e-01
6.062289762535564286e-01,3.937670560131167896e-01
6.863220461046237730e-02,9.313637840147549474e-01
4.259296684297733115e-01,5.740743925089207833e-01
2.275678014800997795e-01,7.724363066279423817e-01
5.246966583163032993e-01,4.752992081128063484e-01
6.640375850514006473e-01,3.359665696284140912e-01
4.502235532426495102e-01,5.497722880822336622e-01
3.274333556608282486e-02,9.672608487791858334e-01
1.028857347566750624e-01,8.971184943365293485e-01
3.503192804315600761e-01,6.496764428208042785e-01
1.263643389477003554e-01,8.736313377604312258e-01
4.326045866593465905e-01,5.673910049317634208e-01
2.865952355946588814e-01,7.134091758111902326e-01
4.556132563706105087e-01,5.443911879525445974e-01
1.083115257699831524e-01,8.916839901861868256e-01
4.421694657302024378e-01,5.578350224760316722e-01
7.282958483435617025e-02,9.271659230852301592e-01
3.748042973357547658e-01,6.252002205705440296e-01
3.888082886175031061e-01,6.111871807721604988e-01
4.550804114069690320e-01,5.449241236426479729e-01
1.235460289412865093e-01,8.764585540504977734e-01
2.491500461946505041e-01,7.508453511682142700e-01
5.143057639509535095e-01,4.856896257536172934e-01
3.245728440545345705e-01,6.754318249440813826e-01
5.764616891211292726e-01,4.235335982049411307e-01
1.227401117131247249e-01,8.772646141913571505e-01
4.738839814204537926e-01,5.261112906165369418e-01
5.512873489534131366e-01,4.487078920703554408e-01
5.792926713613854445e-02,9.420659306591238069e-01
3.615274847142770365e-01,6.384773175495147557e-01
6.001926211469895689e-01,3.998024560002167438e-01
1.850662377980058226e-01,8.149387498307699707e-01
4.899199863816984246e-01,5.100850376878260928e-01
2.986855639456565958e-01,7.013195225263239019e-01
3.869662551184634425e-01,6.130285772611367978e-01
3.197154783342287532e-01,6.802793515789086198e-01
3.804951781167373315e-01,6.194996450622644035e-01
3.834971025828413649e-01,6.164976851246000145e-01
4.435331203914030240e-01,5.564720967623836279e-01
4.386433004102277544e-01,5.613514388140955491e-01
3.492741931896470309e-02,9.650778770289925035e-01
1.456755790145793095e-01,8.543297241512257667e-01
6.530069445267439043e-01,3.469983660684579085e-01
4.517859969617878946e-01,5.482086780187725994e-01
4.555356198600626905e-01,5.444697124419299872e-01
5.669303390893445371e-01,4.330641843992514839e-01
5.446935732571389632e-01,4.553009444530457528e-01
5.693505103051067495e-01,4.306550003239099089e-01
1.588098207488002900e-01,8.411846203318493753e-01
3.926605864577716876e-01,6.073338466560674886e-01
2.001172902805796738e-01,7.998771024645594530e-01
3.724459269250795374e-02,9.627610896485772063e-01
4.763594386529216296e-01,5.236462920845800229e-01
2.883980959697616253e-01,7.116076631499501648e-01
6.447859877246326921e-01,3.552081870474091407e-01
7.984539703365475805e-02,9.201487736664074601e-01
1.966971144518533110e-01,8.032969836095351646e-01
3.801442881009752250e-01,6.198498073075234815e-01
2.242325560591817285e-02,9.775826831674107043e-01
3.157485678406634078e-01,6.842573715112584276e-01
3.244968851179104163e-01,6.754971290935288808e-01
4.450416828026613758e-01,5.549523032730362404e-01
5.058681606386792318e-01,4.941258004301326001e-01
6.170963182681041825e-01,3.829097445576390979e-01
1.525739276104434439e-01,8.474199746187007776e-01
2.994573176349862309e-01,7.005488051557033913e-01
2.465875712001199815e-01,7.534061147283677151e-01
6.101210281580226047e-01,3.898726572473087404e-01
5.664745125975998441e-01,4.335318026613942943e-01
4.907128025024988238e-01,5.092808679242067926e-01
5.357947645480503063e-01,4.641989021312013519e-01
7.987414569709840040e-02,9.201194726305395033e-01
3.028559235171487951e-01,6.971375177358192232e-01
6.384690214969879207e-01,3.615375448293319804e-01
6.085106287793859425e-02,9.391423293929402893e-01
2.489094339326456962e-01,7.510971803823325299e-01
4.227334462905659590e-02,9.577332785426934114e-01
3.385533097213834497e-02,9.661380374271743010e-01
3.230512536928283884e-01,6.769554266520125818e-01
5.607811228537066262e-01,4.392121745618809969e-01
2.277092861807585300e-01,7.722974926419290398e-01
3.105469605429367341e-01,6.894598925316968163e-01
1.834326986095577705e-01,8.165604054836084202e-01
5.805227278962312720e-01,4.194841922749159013e-01
3.779683253155877720e-01,6.220247384687178638e-01
3.557582146822071412e-01,6.442487384627457736e-01
1.750888178314961574e-01,8.249042218032931473e-01
3.448834778411766777e-01,6.551095142044942587e-01
1.805688986801687046e-01,8.194240697935060158e-01
4.483354506308850351e-01,5.516715950795113566e-01
2.067935864717538319e-01,7.932134744182617325e-01
4.163538754494008898e-01,5.836532339301085948e-01
4.378730488239318541e-01,5.621198352321556957e-01
1.365621912076187862e-02,9.863509269343989638e-01
4.413906384512082948e-01,5.586165171914565519e-01
3.015889650971446123e-01,6.984182149004356521e-01
2.380375543804808258e-01,7.619552139367293808e-01
2.349474182717715409e-01,7.650598437234732430e-01
2.203082221430589516e-01,7.796990699470082165e-01
3.597295580646878849e-02,9.640343403955705659e-01
6.530633966355402498e-01,3.469293017220423936e-01
1.455729849096308870e-01,8.544343433109203856e-01
5.666527595172278220e-01,4.333398829255160623e-01
3.863026889645821416e-01,6.137046713422683597e-01
4.685692138845896082e-01,5.314381915839869741e-01
6.875807563632646557e-02,9.312345007436306776e-01
1.211440923244901241e-01,8.788634554552648970e-01
1.281783093688700081e-01,8.718140221478306584e-01
4.537865855193994880e-01,5.462210973147989534e-01
2.306184536274738794e-01,7.693738589991473420e-01
4.018602003488506158e-01,5.981320984331210955e-01
5.969804670698850568e-01,4.030118062385910083e-01
1.175791301092982133e-01,8.824131382227053955e-01
2.814846137990197339e-01,7.185231354437429108e-01
5.492542583068614759e-01,4.507378807605197379e-01
3.216808318662315314e-01,6.783270632412108370e-01
2.976879544513127418e-01,7.023200018200781436e-01
1.229578615032362182e-01,8.770501526764181710e-01
3.567445888271408849e-02,9.643335671678812115e-01
1.340369822715712644e-01,8.659711025334527745e-01
5.869570671544631635e-01,4.130510257122035345e-01
3.313385914806372123e-01,6.686531809526088388e-01
4.188412175550160765e-01,5.811505229543357798e-01
4.780577426944616071e-01,5.219505207711223616e-01
4.182948511222307764e-02,9.581788268795649044e-01
5.021715981968143394e-01,4.978200427482930013e-01
2.899597304089693295e-01,7.100486819629477919e-01
2.215282443998758122e-01,7.784633365987990716e-01
4.426339737820487175e-01,5.573745827974512235e-01
2.624119927472358671e-01,7.375965999755531577e-01
2.824553926755253852e-01,7.175358772046591671e-01
2.373606179477794620e-01,7.626482060221384529e-01
3.544127895748324097e-01,6.455783816616866844e-01
6.265668133938286921e-01,3.734420177664071194e-01
2.434556024254271311e-01,7.565355226664852717e-01
7.357715677494069961e-02,9.264139373402430211e-01
4.602362316872691816e-01,5.397728101917138588e-01
3.136379119945986726e-01,6.863711340272233841e-01
3.263680877748385556e-01,6.736409783118594286e-01
2.712633251741523588e-01,7.287458012685948949e-01
6.327543108073822031e-01,3.672365503935987041e-01
2.188997183790543921e-01,7.810911254077024246e-01
5.632575385547139435e-01,4.367516533808697976e-01
8.412753409992673737e-02,9.158818002264601521e-01
1.283098319635630757e-01,8.716995514044381110e-01
1.732632640643527178e-01,8.253122076986855182e-01
5.219964979972591124e-01,4.750147621032546619e-01
1.809978351080403225e-01,8.188510480336329556e-01
1.986125030977794470e-01,7.989751020168083251e-01
5.181119110878981138e-01,4.807833157623737641e-01
6.416097398152723619e-01,3.588871462782668442e-01
3.246038547461959634e-01,6.770378490834774166e-01
3.339083701877867960e-01,6.685150579869492127e-01
1.545026508700254181e-02,9.820324309361547765e-01
3.651453469617908509e-01,6.338768102354999101e-01
5.861662997121716012e-01,4.150151267486930640e-01
2.658669795975456829e-01,7.340777822529765961e-01
5.171265816661953230e-02,9.462781624138355552e-01
3.885242672630121463e-01,6.106469314424957107e-01
1.294646029000081910e-01,8.708865595208468147e-01
1.856577942380869539e-01,8.108431013540959853e-01
3.778504891974743818e-01,6.185382949788142959e-01
3.572538348095741778e-01,6.441079558191774579e-01
1.833184770687606643e-02,9.779277615456981598e-01
5.784279536136490707e-01,4.202672460648406716e-01
4.963360008144832580e-01,5.043378162291862754e-01
2.049340670044072776e-01,7.948922652686009060e-01
2.045398927321293026e-01,7.964471913693635940e-01
5.574617031448514393e-01,4.397750861531408706e-01
5.434791186274280372e-01,4.557092915403983535e-01
3.745986352723508495e-02,9.562010158511698998e-01
2.515888135294717110e-01,7.485713116470746886e-01
6.085266193761065256e-01,3.917743938496744960e-01
6.208253806439111289e-01,3.772007142237099875e-01
5.911893536004642069e-01,4.068258406322087795e-01
6.073400847146203096e-01,3.936384037105708500e-01
2.713547878978564767e-02,9.666939365833484565e-01
5.016768161868763176e-01,4.954452008764780313e-01
2.165216239436091317e-01,7.783212840199071891e-01
2.073328418206393450e-02,9.754961993615940408e-01
1.202062037221712787e-01,8.784831329607779571e-01
2.626816693606212616e-01,7.334498458355247497e-01
5.760823578867818595e-02,9.355766065108341856e-01
4.306773335666459757e-02,9.519488423714862479e-01
7.869491182259119588e-02,9.166809405988701753e-01
1.000883578451369493e-01,9.005725427233524094e-01
5.991124554786637635e-01,3.997967026671798707e-01
2.655455118063672071e-01,7.314100081048573454e-01
2.576792379320898274e-02,9.683397703426211978e-01
1.579438351559703524e-01,8.396867164832964026e-01
1.244686335254681503e-01,8.755206596688793752e-01
5.854158116669083700e-01,4.153495910236396638e-01
4.963694165075976938e-01,5.039618383333265283e-01
5.861815668843163296e-01,4.134376917186219913e-01
2.835725640296504202e-01,7.177207386533320799e-01
2.769001734701565520e-01,7.214378052394962992e-01
5.895181108263176650e-01,4.098020584072086803e-01
6.332533393859545168e-01,3.667591248641159929e-01
4.233825755342563446e-01,5.729680663056140322e-01
2.433128334233372603e-01,7.557242369684237238e-01
6.565789490011868512e-01,3.470931000228061891e-01
4.105338413426051214e-01,5.875833739025509983e-01
3.395927941436798769e-01,6.626887639814861286e-01
6.133304691329016789e-01,3.851306995574754755e-01
1.954601336451135540e-01,8.058187518443126196e-01
2.680895938134181256e-01,7.338467823432067716e-01
5.288483484097550313e-01,4.733747836800537012e-01
4.300496315021066218e-01,5.685938974698251380e-01
1.754440925723638467e-01,8.186585248704154605e-01
6.121336038868809837e-01,3.906252823761663384e-01
2.597950180246190732e-01,7.370330937891910184e-01
5.810341512720657020e-01,4.175729069571632590e-01
1.956506863788586015e-01,8.038254675846074893e-01
4.714709536946838919e-01,5.254124943627751509e-01
3.009292532509749152e-01,6.945287888616296090e-01
5.022275230153689929e-01,4.986180210071622376e-01
2.028477932584929477e-01,7.946987881656198960e-01
4.612846326230309324e-01,5.387720159964912714e-01
1.052015664773815889e-01,8.930347058493497414e-01
2.689751500502807757e-01,7.319351824683332230e-01
3.664498132499153793e-01,6.309443243148584735e-01
3.926436946721894028e-01,6.046068691683789131e-01
4.957232614721128749e-01,5.068015155437911590e-01
3.806920842952566386e-01,6.210787971395802520e-01
3.442082272553729783e-01,6.580805197718458954e-01
1.694431521835424725e-01,8.312338232165843444e-01
6.426036380790643987e-01,3.557880704436787167e-01
6.015210114926011764e-02,9.335211736629209778e-01
2.805850487631428303e-01,7.179258705826678799e-01
2.824676096287262461e-01,7.185149561344645885e-01
2.837812798588002505e-01,7.131718704624140370e-01
3.365046542598552071e-01,6.608758171218334088e-01
1.760775247345680861e-01,8.184566857337897128e-01
3.272893126012240139e-01,6.700726846311891860e-01
1.728775677947528844e-01,8.261028836885824234e-01
4.019077587266670082e-02,9.571038154212277993e-01
5.252723508423980947e-01,4.730660728986007535e-01
4.103178303863461718e-01,5.913319969124392061e-01
3.413735203100216609e-01,6.556244756101887727e-01
4.122337051257737306e-01,5.839445884821671262e-01
3.084966419369544743e-01,6.936175956458591196e-01
1.269062867012505647e-01,8.698106021237315133e-01
3.773776323625542828e-01,6.231421003939013881e-01
4.369486506188806629e-01,5.625146355241907870e-01
6.454397466297436825e-01,3.564218760898338889e-01
8.056522316537130524e-02,9.195136034440786199e-01
1.786504934180802376e-02,9.780141784815213901e-01
6.190047431498286734e-01,3.829595605059489816e-01
5.625042761264243962e-01,4.352914590753929613e-01
5.715437084413620417e-01,4.308067895011444826e-01
2.370211683723382964e-02,9.714218299674119983e-01
2.429635368683593921e-01,7.578436163682217286e-01
1.370035681062568289e-01,8.570299254592801397e-01
4.459325791255635552e-01,5.509947300685820171e-01
1.032972013095621450e-01,8.954121780055812607e-01
5.087482579225822699e-01,4.883632856948897372e-01
6.430833919645579932e-01,3.565048386158135574e-01
4.584344093716681556e-02,9.491492207523029023e-01
8.501508155106365927e-02,9.110517697342153109e-01
6.093911845833770435e-01,3.946839440228003815e-01
