3.583987998860160284e-01,6.416013160486924161e-01
6.628781738172763172e-01,3.371222884292615629e-01
3.698576098305761395e-01,6.301411139425129315e-01
1.078199827249389647e-01,8.921814495191666694e-01
6.170599385159782901e-01,3.829418763548612659e-01
4.251746929302984701e-01,5.748272002149893423e-01
3.115683058474011946e-01,6.884336441977764176e-01
3.408871380996992273e-01,6.591150337541025195e-01
5.438764567115669246e-01,4.561213019651183531e-01
2.253111849817828749e-01,7.746863762123655794e-01
4.514140744831901531e-01,5.485885924173177219e-01
5.695256463007630776e-01,4.304716574991840350e-01
5.451580674048660535e-01,4.548391656496309499e-01
4.290170978633056076e-01,5.709861637369607612e-01
5.108400376056991821e-01,4.891634059488011999e-01
6.298704186786501236e-01,3.701258563058541506e-01
1.766703267015723444e-01,8.233338097461768701e-01
6.357519452840774132e-01,3.642434945225657694e-01
5.110290369872472205e-01,4.889658924148926333e-01
5.875820897547673338e-01,4.124123929682919631e-01
1.814067680838408470e-01,8.185989850627319875e-01
5.209975970838358617e-01,4.789966477192141858e-01
5.222357229398661982e-01,4.777581113883826447e-01
1.456614030211989819e-01,8.543448739577039763e-01
4.228619046396301373e-01,5.771313451487112278e-01
2.812325825039835858e-01,7.187602299673268025e-01
5.169870448670166319e-01,4.830050401024750806e-01
2.057870371807150878e-01,7.942047946629466892e-01
9.324050526604769906e-02,9.067678902109815864e-01
5.130508422470184682e-01,4.869405901217410126e-01
2.155428438547338232e-01,7.844659151808833775e-01
5.170751449326731475e-01,4.829336581858429955e-01
3.553536286286153312e-02,9.644736387219987606e-01
2.133032064836208053e-01,7.867060302717689968e-01
2.427044947537439490e-01,7.573050165443608872e-01
3.704199695490266731e-01,6.295902001215661903e-01
5.553155567500147605e-01,4.446734425064060026e-01
3.784182656174306381e-01,6.215931886609892265e-01
4.298264810694736870e-01,5.701617431345615827e-01
6.104551863740825812e-01,3.895330145217797413e-01
2.401900105341009672e-01,7.597974722262827996e-01
6.252726533024674516e-02,9.374856540631526514e-01
5.638994828752750266e-01,4.361145951028055912e-01
2.012574632761497950e-01,7.987575522334753320e-01
2.480974909353953206e-01,7.519176196718212468e-01
5.800415540439355366e-01,4.199433086148375294e-01
5.174992962757621884e-01,4.824853185075934636e-01
3.900506563286225692e-01,6.099649192765553840e-01
5.337455454191911697e-01,4.662701200690214653e-01
1.771778097790876472e-01,8.228064170127509236e-01
2.100906392682935775e-01,7.899252255852728943e-01
6.291129703372404514e-01,3.709031385830510175e-01
4.281247584254949667e-01,5.718591053515275080e-01
4.841717266362985939e-01,5.158450382571636572e-01
5.134665649412760713e-01,4.865504469172879931e-01
3.551732925504784144e-01,6.448088867912217248e-01
5.238150346236825072e-01,4.761661541538472764e-01
6.150355140409863308e-01,3.849834812922152683e-01
1.200899079828552096e-01,8.798910964361579268e-01
4.392814724056969267e-01,5.606995065640869580e-01
2.401055132120681057e-01,7.599135101791070213e-01
3.876543451672554985e-01,6.123648748155366972e-01
2.740336252453314247e-01,7.259858855401563060e-01
5.150825189534435911e-01,4.849372300843607930e-01
3.820466500853406666e-01,6.179334535142045892e-01
5.885658868367151797e-01,4.114141434710455458e-01
1.415030530487782767e-01,8.584768133397602252e-01
6.016442234761022467e-01,3.983353175887986986e-01
5.649312599452128714e-01,4.350482334893269742e-01
6.101781397651614425e-01,3.898013442091390890e-01
6.053929432273062738e-02,9.394815369506472891e-01
6.618773532948715177e-01,3.381435707708791982e-01
3.211187575833195362e-01,6.788598172020439137e-01
3.637688589117739624e-01,6.362095904498450416e-01
5.495271085728390403e-01,4.504949557763709977e-01
1.800345505059444129e-01,8.199875942955405783e-01
1.929769635747884682e-01,8.070005924960389487e-01
6.291532081370100338e-01,3.708694147139856567e-01
5.260577545562568069e-01,4.739649104547375980e-01
1.558776981578527121e-01,8.441454429725178121e-01
1.494333270247972523e-01,8.505433975858384121e-01
1.481353656030491295e-01,8.518411988732821349e-01
4.949360355952273083e-01,5.050402718263526936e-01
5.403780910998777776e-01,4.596469620931111222e-01
3.143601718578793447e-01,6.856653419633916835e-01
3.854307251099244325e-01,6.145437044827041229e-01
5.093171254341252174e-01,4.906565890322692747e-01
4.685213814306606883e-01,5.314521293649360212e-01
1.964036502030539477e-01,8.035693621190616032e-01
4.437731663726716125e-01,5.562553930123286250e-01
5.180642299261500883e-01,4.819647923890392205e-01
5.432054621014986706e-01,4.568235749854077654e-01
1.031166863778439774e-01,8.969124987545150640e-01
4.802488838167683904e-01,5.197215221815586483e-01
5.870531651048033206e-01,4.129169369052350658e-01
4.800770176454745575e-01,5.199534177760027909e-01
3.859587347251285938e-01,6.140718493456377436e-01
6.487831421799509224e-01,3.512476091015265256e-01
2.781505200376092057e-01,7.218186210573953598e-01
2.441732437944126310e-01,7.558583315444569184e-01
5.020980250138802337e-01,4.979343117004785269e-01
1.827484332043158299e-01,8.172192028543565634e-01
5.278105449191848875e-01,4.722227164060943116e-01
4.540030094524932225e-01,5.459625901633878842e-01
3.445041935351474405e-01,6.554612978399778633e-01
4.098160327220053412e-01,5.902184857720563782e-01
5.042143835859990153e-01,4.957504721480537890e-01
3.477559362759806427e-02,9.651891233179121787e-01
3.962087592854184326e-01,6.037557390799799251e-01
7.314023407005505739e-02,9.268953391462555480e-01
1.865664784183481140e-01,8.133974168038947683e-01
1.159414480561464789e-01,8.840949240663644737e-01
2.706582632936644917e-01,7.293040511641362134e-01
4.289990749162408967e-01,5.709621240359843419e-01
4.704013742779764029e-01,5.296374634267994042e-01
6.279912863042766968e-01,3.719692839616049462e-01
3.950512303449266183e-01,6.049092612484182618e-01
5.426735158665241254e-01,4.573663855581562299e-01
4.566626660710743080e-01,5.433773379272900383e-01
2.818351034148708356e-01,7.182049490465384212e-01
3.861517698485429917e-01,6.138885653145488286e-01
2.016182680359399071e-01,7.983410257925108722e-01
9.014119524750396906e-02,9.098180900341384936e-01
5.935612577999012096e-01,4.063979962087624354e-01
