5.819140472389543461e-01,4.180859487451734080e-01
1.259591522185416756e-01,8.740398228593359020e-01
1.069888742778037916e-01,8.930093231251576835e-01
3.991041868595617825e-01,6.008976932783286484e-01
4.787219575375804004e-01,5.212760129152249622e-01
4.094591097703004223e-01,5.905375625068458589e-01
2.864421898307533132e-01,7.135544278012173613e-01
2.362803358969178535e-01,7.637162523639116074e-01
1.834066070338242482e-01,8.165899607727103993e-01
3.336877124999086952e-01,6.663082375827964476e-01
5.884473492158828201e-01,4.115484889200921592e-01
5.875106310799476095e-01,4.124849642137470851e-01
1.466817110219688705e-02,9.853274138728155274e-01
2.938253424464849495e-01,7.061792746579219626e-01
3.406477167633441550e-01,6.593470159295931055e-01
9.094426519538964526e-02,9.090501883284933804e-01
3.992856914892232156e-01,6.007199612789033694e-01
6.176591192688443144e-01,3.823349358144673693e-01
2.006810511650852780e-01,7.993126401338531695e-01
2.671099593502624381e-01,7.328833021263444492e-01
7.519878801189096296e-02,9.247940837313513018e-01
8.101229414358278313e-02,9.189952532903753468e-01
3.688831469504909588e-01,6.311090195861353003e-01
3.682869615093726234e-01,6.317048007955505806e-01
4.187646639791386960e-01,5.812438420793138993e-01
2.481074878272062079e-01,7.519013037583835990e-01
4.145234437641111547e-01,5.854672998515906279e-01
3.670069056401567553e-01,6.330023595024670824e-01
5.058550316024329474e-01,4.941356084951426531e-01
3.100981183869496727e-01,6.898920424343062408e-01
2.396684067858468603e-01,7.603214597515619566e-01
4.302138395161580475e-01,5.697968152339508707e-01
4.084362082936949800e-01,5.915745850588226551e-01
3.599941764746651951e-01,6.400168428470632831e-01
6.606781620393725740e-02,9.339208720772973482e-01
2.957380630617913453e-01,7.042503192612471485e-01
2.837649919195990855e-01,7.162222298446866420e-01
1.935569601768718506e-01,8.064288988306868022e-01
1.458223231681824439e-01,8.541635269390015495e-01
6.534479714331531408e-01,3.465664465108093117e-01
1.631096506261045798e-01,8.369048829185864458e-01
3.498989561487745314e-01,6.501156283647432366e-01
4.123759750992589401e-02,9.587771809258408551e-01
2.904591220027413212e-01,7.095556912720054621e-01
1.315209131499855688e-01,8.684639493553394374e-01
5.511825947311652651e-01,4.488018973057572025e-01
