3.697655903656740239e-01,6.302343923055179209e-01
1.126918971677138143e-01,8.873080805396635906e-01
4.259130750375164642e-01,5.740863765883775782e-01
3.992619978851570384e-01,6.007370094690388518e-01
3.204265551822017832e-02,9.679560920507488397e-01
1.643250288129470826e-01,8.356768697962907444e-01
5.643302528142422059e-01,4.356721608101791210e-01
6.548668303604270324e-01,3.451305926454655282e-01
1.137166901128512653e-01,8.862806539535567074e-01
1.598977865237926899e-01,8.401050889722586623e-01
6.333753943118384244e-01,3.666217260120462340e-01
2.066515922025883856e-01,7.933519827303261440e-01
2.908300525703024775e-01,7.091661185153690372e-01
9.829053328333138551e-02,9.017133063540689886e-01
4.315805674882965959e-01,5.684237179894061631e-01
4.986150315746625816e-01,5.013794245771177049e-01
3.426688505296379694e-02,9.657388677390367215e-01
4.664628610775791717e-01,5.335313412572982861e-01
4.738934237393920834e-01,5.261000399842836739e-01
3.059514936684506470e-01,6.940416608824018230e-01
2.721483926294870348e-01,7.278590000282936234e-01
3.968693496036807544e-01,6.031232034070818093e-01
1.736427147915392197e-02,9.826279929597904195e-01
9.918510971437091706e-02,9.008065884435974002e-01
5.211176083128115089e-01,4.788737267915891826e-01
5.400897928064787301e-01,4.599014555442816898e-01
1.833373328063825358e-01,8.166719794945239697e-01
5.216358786516345214e-01,4.783735046207970298e-01
4.326187609336081819e-01,5.673914794785902549e-01
5.973408628064289516e-01,4.026480394740185598e-01
5.644655813877418327e-01,4.355456577451664035e-01
7.690752729537386756e-02,9.231042509072717728e-01
3.786440247745875842e-01,6.213439315454455381e-01
4.821146744295054520e-01,5.178977375302153963e-01
3.207656635064306538e-01,6.792211001290051620e-01
6.311958829541101101e-01,3.688174921849717292e-01
6.503622907913048090e-01,3.496518448577281002e-01
6.625076607377202720e-01,3.374779157997118140e-01
3.475683528240871567e-01,6.524461049579460825e-01
1.400304942825677523e-01,8.599843433195236697e-01
3.104933288104309574e-01,6.894916518251268389e-01
8.715895868337608654e-02,9.128257294562691637e-01
4.593331897629215205e-02,9.540820287144002876e-01
5.902406650812029865e-01,4.097757955101406502e-01
5.575538172064715692e-01,4.424626737131830412e-01
4.499059174183068777e-01,5.501107698148430813e-01
3.271086659579383049e-01,6.729084157432921875e-01
5.983171101376484335e-01,4.017000056555826704e-01
1.531210561701337736e-01,8.468616363026751914e-01
4.047963006746401193e-01,5.952212944400494532e-01
2.266725729666881628e-01,7.733453450848770672e-01
4.488584973538036205e-01,5.511597298603869710e-01
1.103817616159789294e-01,8.895998557769007054e-01
4.184198628347586268e-01,5.815615986981776953e-01
4.989087835009177185e-01,5.011099910840113303e-01
9.075813611056783581e-02,9.092223625719502156e-01
4.645773760122732798e-01,5.354422400662735004e-01
5.846901479187165407e-01,4.153313925273079410e-01
4.315120120588223362e-01,5.685095614718014279e-01
4.381531069162892256e-01,5.618686409059453490e-01
3.933649776102789986e-01,6.066570856285793401e-01
5.491485372840879675e-01,4.508292356415661839e-01
5.124151783030821417e-01,4.876070726410475231e-01
1.647123731260711765e-01,8.353106837846210331e-01
2.025761614619318862e-01,7.974005636784563533e-01
8.663027090632545446e-02,9.133463859943553587e-01
1.079321639528194043e-01,8.920916638191614956e-01
3.335597301742246334e-01,6.664161982920335792e-01
3.041859472893939861e-02,9.695569455592418784e-01
2.143689304731409839e-01,7.856062525909804917e-01
2.870765756948364111e-01,7.128982593262130907e-01
4.241407038088975678e-01,5.758844841196600894e-01
9.157472683372520905e-02,9.083996891832736287e-01
4.880483681418332220e-01,5.119774520135104146e-01
4.961840966842701595e-01,5.037900729328989025e-01
6.036463161301260788e-02,9.396089938805382014e-01
4.594026746100729475e-01,5.405700550263625725e-01
4.342624962562910973e-01,5.657650591712771737e-01
4.557974842659877623e-01,5.441743863565408068e-01
1.917298814171222165e-01,8.082405226379539842e-01
3.025486450750815015e-01,6.974217454701774344e-01
4.924013815976454045e-01,5.075685302512032981e-01
2.061389231952946988e-01,7.938304508514201219e-01
1.092630273220051434e-01,8.907677590656628563e-01
3.397337724936672632e-01,6.602351399828432221e-01
4.735203960929387224e-01,5.265109104707246246e-01
4.046155804364219843e-01,5.953517379487845984e-01
1.946374160434310302e-02,9.805023065287483686e-01
5.390540419990619281e-01,4.609100476430493809e-01
4.119139557066642809e-01,5.880497382966514142e-01
1.331318435458938854e-01,8.668317655654712572e-01
3.840030130784394952e-02,9.615631766771771671e-01
1.217676203526419365e-01,8.781957471960746275e-01
2.696067396826233864e-01,7.304306823540006599e-01
4.393592820849402392e-01,5.606032646307976819e-01
1.322024054968303497e-01,8.678351693813308732e-01
5.521644680144182082e-01,4.478731275862961048e-01
2.080060520738474528e-01,7.919558315526964432e-01
4.255232680182382543e-01,5.745153828208590108e-01
1.168893306048608555e-01,8.831493423465247572e-01
5.205646772795251565e-01,4.793966073351039192e-01
2.895635236869846252e-01,7.103977010548965243e-01
1.834715298313351617e-01,8.164895667209874919e-01
2.530911082883410823e-01,7.469480114226240142e-01
2.015349772198402889e-01,7.984258881547070530e-01
1.875659586593982908e-01,8.124738819400093570e-01
1.762516837646537771e-01,8.237083552586155211e-01
2.192526073895662841e-01,7.807073068182655007e-01
2.475997697687708499e-01,7.524405397009404917e-01
4.249127509701173255e-01,5.751279030197945508e-01
4.714459563107963325e-01,5.285133484566448825e-01
5.615794077188482891e-01,4.384613794069076032e-01
2.128784382571126399e-01,7.871637084509368609e-01
1.583958343172190905e-02,9.842027999444816766e-01
4.214780712299331933e-01,5.785650816669108965e-01
9.317870201702037336e-02,9.068644541614647725e-01
4.806454609254446897e-01,5.193111651959012587e-01
7.618204350413171344e-02,9.238624305830931416e-01
8.636855734310806831e-02,9.135858043344314838e-01
1.520768105721317931e-01,8.478768535284952890e-01
1.855280058681270383e-01,8.144254112435307391e-01
5.091583820944977079e-01,4.908883675426403692e-01
1.884943118822312857e-01,8.115525527988514121e-01
4.900612939078230479e-01,5.099858280500249030e-01
2.173440328048786840e-01,7.827031270900757232e-01
6.323089643405630511e-01,3.676436345307339537e-01
1.727498334142904546e-01,8.272024482100972520e-01
6.614482193027605428e-01,3.385038618839918412e-01
3.028764965246291685e-01,6.971721889070551237e-01
2.900772300148319327e-01,7.099716594346187071e-01
1.996192110627871552e-01,8.003316841448718799e-01
6.293000853638992531e-01,3.706506639175992657e-01
1.848737190576418832e-01,8.151756581198840168e-01
2.351312824556611170e-01,7.649184875497944125e-01
5.875324274785121981e-01,4.125180787933167559e-01
4.293433155801190670e-02,9.571164982657736076e-01
6.030965488044858214e-01,3.969543305533755340e-01
1.468599308997043662e-01,8.531910546602431422e-01
2.772165893561463479e-01,7.228344094002410181e-01
2.953217809301134644e-01,7.047294865688482624e-01
3.702467571908882316e-02,9.629239523495289887e-01
3.298951719827217799e-01,6.701567890345351275e-01
3.789946443456124886e-02,9.620480152647530314e-01
4.239680569113661868e-01,5.759792980615394686e-01
4.529840772004163907e-01,5.469618756322843778e-01
7.808763700357512771e-02,9.219675138877855280e-01
5.867777351066552072e-01,4.132784356452126051e-01
4.219056448333398102e-01,5.781506101038718093e-01
2.087760534229204379e-01,7.911676213757213860e-01
5.823757710865180570e-01,4.175673307224024300e-01
