2.223028962622454127e-02,9.777697010894230711e-01
5.108376256648587965e-01,4.891625959617416086e-01
4.543612482108467798e-01,5.456384298275203104e-01
1.457957204595113077e-01,8.542046472503597165e-01
2.445144513503125505e-01,7.554850954733678403e-01
4.074532507302201512e-01,5.925478017970609024e-01
8.917283525410307776e-02,9.108283160297367953e-01
6.132207850785428294e-01,3.867803734956538619e-01
5.070350535693259886e-01,4.929635867129509297e-01
8.555739137278142725e-02,9.144440533432690588e-01
6.651354020087819618e-01,3.348631422826343629e-01
4.490245342668644501e-01,5.509769989048434180e-01
5.753480809446708255e-01,4.246500146914761187e-01
1.987706084734945089e-01,8.012313038815854771e-01
1.435812213385788683e-01,8.564165594431050188e-01
2.156826447929672264e-01,7.843196546269888270e-01
3.474455143669208934e-01,6.525570742001062241e-01
2.374592629858837955e-01,7.625378445481409972e-01
1.179955222040386942e-01,8.820015038497176496e-01
3.426345748605071351e-01,6.573684524947324137e-01
6.461129863743038104e-01,3.538839603799860956e-01
5.413930017895038915e-01,4.586039320397464203e-01
6.636499963989936912e-01,3.363469367032981272e-01
3.398840624129582655e-01,6.601128023589116767e-01
5.294943978445439958e-01,4.705024224329115157e-01
5.098208483780639760e-02,9.490210949451809430e-01
2.316317453511693436e-01,7.683649321124005338e-01
4.862788020630822161e-01,5.137178315962570574e-01
5.164057379898808753e-01,4.835976288324029260e-01
4.548473243180266579e-01,5.451560936222172860e-01
1.472644949023856238e-02,9.852771050526073493e-01
2.814296990475125826e-01,7.185740066853000263e-01
4.378140548194144333e-01,5.621897071829063952e-01
2.101293342561490751e-01,7.898668863652361649e-01
4.929686193873371036e-01,5.070275252853064796e-01
1.756956380663542427e-01,8.243005038406676643e-01
3.995509175387343404e-02,9.600490515245727607e-01
3.997330628949857800e-01,6.002625991610083256e-01
5.286171349758904681e-01,4.713872267987775921e-01
4.404980182543659084e-01,5.594975567118984916e-01
2.130316014137072222e-01,7.869728883255462382e-01
6.112982091275940277e-01,3.887063261176764151e-01
3.476089501228469825e-01,6.523863939979245297e-01
2.604585805161866580e-02,9.739494075058343636e-01
2.901675654241436808e-01,7.098372722436179227e-01
1.233830788590679489e-01,8.766217779907660157e-01
2.333191041399810262e-01,7.666759305155446125e-01
1.475478206694558203e-01,8.524470162788569949e-01
1.226870854734763844e-01,8.773077022359169197e-01
6.603137279386085412e-01,3.396807796425130310e-01
5.766239021604688819e-01,4.233819098815843618e-01
5.553116456043558635e-01,4.446825000785182835e-01
3.376215496287791606e-01,6.623845340888919742e-01
3.003773381450712820e-01,6.996288492156309546e-01
9.840830977802410284e-02,9.015978815072235308e-01
5.370066078419232225e-01,4.629871110558401726e-01
1.698565178292413824e-01,8.301503158457693710e-01
5.762875365132014149e-02,9.423780977969490324e-01
6.160300654386365871e-01,3.839630254345079430e-01
