7.475814870757714337e-01,2.524185133562468764e-01
6.135171486790246265e-01,3.864828505502573286e-01
9.046498918145970958e-01,9.535010991140975556e-02
9.254309883898150790e-01,7.456901345071878517e-02
8.886235493225973503e-01,1.113764533218355168e-01
6.948264553256922049e-01,3.051735476938353120e-01
7.430846508011925700e-01,2.569153459036019327e-01
5.387178739061418975e-01,4.612821300281650938e-01
5.935448537271805769e-01,4.064551517903661204e-01
7.386752087853456494e-01,2.613247849588606897e-01
8.752323826863829259e-01,1.247676106771341553e-01
7.008848170870215499e-01,2.991151919173097307e-01
8.010599821550710153e-01,1.989400084926263024e-01
9.304848973318584626e-01,6.951511213648929599e-02
7.307086605530357382e-01,2.692913294840205141e-01
8.274037588412491706e-01,1.725962300411766903e-01
7.097001390790984576e-01,2.902998729442179959e-01
6.047189587881337536e-01,3.952810291621896011e-01
8.815752112820758324e-01,1.184248017156741967e-01
9.485935110162322381e-01,5.140647411728477278e-02
5.417345042106912478e-01,4.582655122508258461e-01
7.077254123518159634e-01,2.922745710752893689e-01
6.445845394144698037e-01,3.554154437310958481e-01
5.787705189006293605e-01,4.212294996480001052e-01
8.008356024042950772e-01,1.991643781349068110e-01
7.753661544989913779e-01,2.246338249340232573e-01
5.495258243590545044e-01,4.504741966816580567e-01
7.610586610436718136e-01,2.389413609338606193e-01
9.195280681653166255e-01,8.047195555235170383e-02
5.811805286444139407e-01,4.188194950823931895e-01
7.240287929273920842e-01,2.759711825251666695e-01
6.411843727086361522e-01,3.588156529941212147e-01
6.846349030861924589e-01,3.153650706875508747e-01
5.712270138226945848e-01,4.287729598915220874e-01
5.475817082517632217e-01,4.524183180936098281e-01
7.947866539121652973e-01,2.052133726483207077e-01
6.306202795307848108e-01,3.693796935263947145e-01
6.543425454045078693e-01,3.456574817781321030e-01
7.304413617393643587e-01,2.695586657142453046e-01
8.013034954357143302e-01,1.986965323467480005e-01
9.292825525638392925e-01,7.071741819931019746e-02
8.427029781599296721e-01,1.572970512220988049e-01
7.572364166322349543e-01,2.427635538810454241e-01
7.185294463369069629e-01,2.814705241710466210e-01
6.308573484317588909e-01,3.691426810683182125e-01
5.869478263149427999e-01,4.130522048569026938e-01
6.768987804999397895e-01,3.231012509138795341e-01
8.351956808901646045e-01,1.648043507517095441e-01
8.980532881399668765e-01,1.019466794140229671e-01
5.451809502561659748e-01,4.548190169922637360e-01
6.777546954895148357e-01,3.222453384531244192e-01
8.892298680960213364e-01,1.107700970707446025e-01
8.617217959271281646e-01,1.382781679625247062e-01
7.297575888189282711e-01,2.702423750560736249e-01
6.208551646647377797e-01,3.791448715877967501e-01
7.540347123563888587e-01,2.459653244104062497e-01
8.415733517600150204e-01,1.584266851989134528e-01
7.652128533673088207e-01,2.347871836893827835e-01
9.439707372024246368e-01,5.602922563476959994e-02
7.683591855847673457e-01,2.316408529946210881e-01
5.656257538372700955e-01,4.343742072492005613e-01
6.589847670270229107e-01,3.410151935003687962e-01
9.403333548815249188e-01,5.966660544468600780e-02
5.543780898925891876e-01,4.456219502939950949e-01
8.776452080158805291e-01,1.223547516143702468e-01
6.342002149174457148e-01,3.657998262342047058e-01
7.800090291831639489e-01,2.199909292629856628e-01
9.059054618705792983e-01,9.409458022297824409e-02
6.169877608631989530e-01,3.830121970327019509e-01
7.237348685617033262e-01,2.762650885872983131e-01
7.383917779040921614e-01,2.616082651280786098e-01
6.162680060079068767e-01,3.837320370369257660e-01
8.954305724398017308e-01,1.045693837598479919e-01
7.874258165980017043e-01,2.125742280242243487e-01
6.072191374380180307e-01,3.927809077392836468e-01
8.414866445954281016e-01,1.585133101157449320e-01
5.679372688537926983e-01,4.320626855882323536e-01
5.420423368937102859e-01,4.579576164212529332e-01
8.049902577932300796e-01,1.950097892787737985e-01
5.448305578177817798e-01,4.551693949262121119e-01
6.116532026133708611e-01,3.883467490091254137e-01
8.073036791198295870e-01,1.926963693913706366e-01
7.260640397085111886e-01,2.739359106034816582e-01
9.392338022468023073e-01,6.076614685262039101e-02
7.355437558561677136e-01,2.644562951595166855e-01
7.794541039618878564e-01,2.205459473321857711e-01
6.801907294414406557e-01,3.198093220417241311e-01
7.505073631531101741e-01,2.494925844971821460e-01
7.865845234296002797e-01,2.134155298159680081e-01
8.107474641644281110e-01,1.892525893840611706e-01
6.931876353872390428e-01,3.068123107183107767e-01
6.192385137909064419e-01,3.807615403767283802e-01
9.148706526420973262e-01,8.512929278250409848e-02
6.718188423428759215e-01,3.281811030127202988e-01
7.596677896939089125e-01,2.403321555866449744e-01
8.152408123134511353e-01,1.847591321971055744e-01
5.450584532412346972e-01,4.549416031233781132e-01
6.626439106324889527e-01,3.373560329060543150e-01
9.580280483380325673e-01,4.197189489522968470e-02
8.318245120712695062e-01,1.681754308823099620e-01
5.439346610786043312e-01,4.560782684577696089e-01
8.774847292452484515e-01,1.225346355586199865e-01
8.817637679375678328e-01,1.182618011049528794e-01
8.199138300001846957e-01,1.801166710031835705e-01
5.693540931666656313e-01,4.306574650794090520e-01
5.537964167806019855e-01,4.461897863124499874e-01
8.418482190794207565e-01,1.581542328597959624e-01
6.142373481429140858e-01,3.857887462600383399e-01
8.235576198593979047e-01,1.764523196827952611e-01
7.500740640069593068e-01,2.499429070269290343e-01
