8.924882083445251357e-01,1.075117917902732173e-01
8.275874557989092439e-01,1.724125445781315991e-01
7.576357075393655993e-01,2.423642919159562925e-01
8.811350999362996816e-01,1.188649010313437004e-01
8.972635782939044624e-01,1.027364203024550005e-01
5.922101929460527048e-01,4.077898052952391716e-01
7.740230896880344602e-01,2.259769083556902036e-01
8.951080014811452212e-01,1.048920007449756497e-01
6.785932099136686713e-01,3.214067877419991559e-01
9.324611586977294975e-01,6.753883875542600335e-02
5.763552744273156003e-01,4.236447289151796247e-01
7.231912242189353357e-01,2.768087721825485681e-01
6.498512883754091751e-01,3.501487079744743935e-01
6.362902544387930570e-01,3.637097492234462326e-01
6.587490929567811904e-01,3.412509108460684559e-01
7.552839229665504472e-01,2.447160811258208279e-01
5.926923018058010140e-01,4.073076938705245120e-01
8.459189122443708797e-01,1.540810833647992817e-01
5.498111192884890253e-01,4.501888757582615530e-01
8.873380089315512365e-01,1.126619966864151751e-01
8.444883274767998049e-01,1.555116665023718314e-01
9.288496931714825822e-01,7.115031374522151619e-02
8.107181297616981031e-01,1.892818777756757054e-01
6.329814169218972442e-01,3.670185751517292538e-01
6.771300171844895077e-01,3.228699744424199380e-01
7.437086066047791100e-01,2.562914017748141315e-01
5.724868664979163579e-01,4.275131420996837184e-01
7.001538594895845291e-01,2.998461494538643413e-01
7.749025789312496970e-01,2.250974301139114231e-01
8.982302870587349775e-01,1.017697037330849291e-01
5.468766118978864998e-01,4.531233785175203810e-01
5.449148871718666465e-01,4.550851029929467995e-01
7.608661544023306300e-01,2.391338356468041271e-01
6.051084961015732455e-01,3.948914939301994553e-01
7.756572791718119309e-01,2.243427311590580620e-01
8.562336222808761832e-01,1.437663890604053418e-01
5.460341352361024470e-01,4.539658761930048803e-01
6.354002582159776757e-01,3.645997540996518405e-01
8.519606610786107925e-01,1.480393512513513976e-01
9.054757815431084822e-01,9.452420515697462777e-02
5.598151427238110545e-01,4.401848708823028478e-01
8.723832920487261111e-01,1.276167216261878679e-01
8.682428657849547982e-01,1.317571194016544933e-01
5.952475360290909734e-01,4.047524800966055269e-01
6.278665122320723491e-01,3.721335039261192690e-01
9.486918036540896715e-01,5.130817983555683442e-02
8.847256226780062516e-01,1.152743940451032428e-01
7.401977498311411718e-01,2.598022670169665149e-01
6.821077939538342516e-01,3.178922231180986713e-01
8.415104245381077597e-01,1.584895927725134823e-01
6.313243941430439765e-01,3.686755884970865371e-01
6.375732936654066041e-01,3.624267237448043355e-01
6.735389322610276785e-01,3.264610501795630060e-01
7.160712808243711036e-01,2.839287009441309739e-01
8.088322939546610524e-01,1.911676877291356713e-01
8.993682572566898958e-01,1.006317239361587679e-01
5.795791771977010232e-01,4.204208039595495605e-01
5.825245292434024780e-01,4.174754898729488017e-01
8.611176595325844563e-01,1.388823598162352291e-01
7.281858733611604739e-01,2.718141461086618360e-01
5.882235381533076346e-01,4.117764423149761210e-01
5.643470547103042190e-01,4.356529649924492098e-01
7.082212378374619366e-01,2.917787423660056501e-01
8.574637775429401199e-01,1.425362025778760811e-01
5.760896360052372156e-01,4.239103841935402128e-01
7.939761325879329812e-01,2.060238883939437549e-01
6.542278306262310217e-01,3.457721483899817150e-01
7.293064013757331043e-01,2.706936197705844815e-01
9.069761353768150958e-01,9.302388606361355894e-02
8.993537296963762806e-01,1.006462919215918433e-01
9.144152831373359991e-01,8.559480625363143080e-02
7.335759016149471234e-01,2.664280875529331238e-01
6.661233584660938289e-01,3.338939109799543004e-01
6.258580291224927761e-01,3.741591778961278481e-01
