6.918902005817021417e-01,7.220000364940476478e-01
6.653078036409263429e-01,7.465723350088698806e-01
6.867967057407817766e-01,7.268529942729197169e-01
7.475794837133296067e-01,6.641801953890937860e-01
5.061462763093241835e-01,8.624415878832979443e-01
6.648364175120117237e-01,7.470037084875575939e-01
7.699740625683051398e-01,6.380571454859782499e-01
7.314452366744940148e-01,6.819194270162367566e-01
6.809091117282748407e-01,7.323874712191948966e-01
6.291428001526134794e-01,7.772703784162655616e-01
6.654890283675756191e-01,7.464293044278311751e-01
3.873985596613194193e-01,9.218966128849463981e-01
3.905125987390410391e-01,9.206141968494339078e-01
6.587742862849033099e-01,7.523118725337512025e-01
6.999888948914250175e-01,7.141885955427816901e-01
6.819195639234414408e-01,7.314629843666687892e-01
5.888024503805794341e-01,8.083097795172072830e-01
6.918790542490320661e-01,7.220530213590214963e-01
6.526678929746595470e-01,7.576830732145570790e-01
4.082433768842830268e-01,9.128486871588541440e-01
6.138583774591093167e-01,7.893764876059995439e-01
7.699150271736723283e-01,6.381966726836776349e-01
6.747226598720161839e-01,7.381174568612945963e-01
5.757867399046767698e-01,8.176393761473488286e-01
4.850905370763849422e-01,8.744974933577966958e-01
7.397754318897814541e-01,6.727979607815498531e-01
5.670054076952060207e-01,8.236711969144681067e-01
6.955465076590008344e-01,7.184280536073028856e-01
5.418216742934012231e-01,8.405352741816475293e-01
5.732667258407107003e-01,8.194147553049137001e-01
7.691378300622599973e-01,6.390145455964477694e-01
4.095223817069932326e-01,9.123365986093888713e-01
6.928980262939622436e-01,7.209714725465335983e-01
6.488875451201561173e-01,7.608232095755887991e-01
4.830631008053883901e-01,8.756327866752043887e-01
7.482513162343885638e-01,6.634886438967418920e-01
6.532250648507951230e-01,7.572290922620973364e-01
6.329526405189985772e-01,7.742555780464497328e-01
6.341396318281258271e-01,7.732935416935622364e-01
6.645581413044325814e-01,7.473160797123349353e-01
4.541856765608210944e-01,8.908495110510821213e-01
7.587163078507351832e-01,6.515203292444927685e-01
5.929381666685746843e-01,8.053276843763227388e-01
4.837223921771067747e-01,8.751559938744518652e-01
5.117050225580568323e-01,8.590913526776630116e-01
4.311482895717521635e-01,9.023399490346355467e-01
4.674679123568789563e-01,8.839404059408907388e-01
4.596989956036057201e-01,8.880057130009618716e-01
6.171449477394201910e-01,7.869429862793380082e-01
7.794882426107037077e-01,6.265370941407555350e-01
6.427472343925042519e-01,7.661785755858550040e-01
3.817520118574151411e-01,9.243251419650645451e-01
7.375925127697241512e-01,6.753636287841792152e-01
5.086130538755242458e-01,8.610781121966186724e-01
4.197468811999447436e-01,9.077098058887496101e-01
6.308742645733378396e-01,7.759936945828211918e-01
5.791156239961804397e-01,8.153468137976087604e-01
7.729354521336413431e-01,6.346231735057873413e-01
5.950222218979204225e-01,8.035975046760349683e-01
7.693789132278840981e-01,6.386393206927714061e-01
5.650168757489657523e-01,8.251957955051810734e-01
7.042918072333164137e-01,7.097653969590155265e-01
4.688136652118709558e-01,8.833946348224387402e-01
4.120347121199350870e-01,9.112540614044423171e-01
6.373255081892601481e-01,7.704599129325282458e-01
4.439722102839710471e-01,8.959445756488850776e-01
6.549897471179787489e-01,7.557847886649458058e-01
5.054518893491868337e-01,8.629688372128456741e-01
6.432246045795930733e-01,7.655299009653849795e-01
4.888079830863595321e-01,8.722787051773984723e-01
6.823451271983156374e-01,7.308727535533069419e-01
5.596484135421895267e-01,8.285988399937670446e-01
5.374720173333669138e-01,8.431509974284363551e-01
6.548022663769623719e-01,7.556387646135755976e-01
4.814429735972740598e-01,8.763586636616683689e-01
6.933224277749456821e-01,7.204545246619853405e-01
2.978611733010849694e-01,9.546840959209025312e-01
6.315080512070534446e-01,7.752084358063153768e-01
6.126297324104333919e-01,7.905264934246127861e-01
5.542830981843799298e-01,8.324702567599910896e-01
5.107056588884788528e-01,8.587670858119512696e-01
3.299648950584015417e-01,9.352270021060802296e-01
6.739996757212560752e-01,7.385899726915368113e-01
6.512862451583939505e-01,7.572938800855499863e-01
5.571678718991834867e-01,8.261633456192688518e-01
5.327203083410098072e-01,8.426839045542020568e-01
5.490824612305627017e-01,8.325011237688295651e-01
3.246862089814138708e-01,9.380939770533737176e-01
6.578568927245275200e-01,7.503660197721259140e-01
6.281778329208439482e-01,7.721089786287267387e-01
7.248353046398551269e-01,6.843811160535220317e-01
4.068305763988728785e-01,9.096547137937520677e-01
3.888130294754542637e-01,9.185201220721413984e-01
5.610056384469849222e-01,8.251834024025227476e-01
4.289801752410097313e-01,9.007159737845780167e-01
4.389129336535423365e-01,8.951117526432706972e-01
4.613663157810063420e-01,8.891172698955872589e-01
5.587074811283784248e-01,8.248033189829268030e-01
3.174605676284815714e-01,9.362075418183789521e-01
7.140876507136842966e-01,6.988811719066239103e-01
