5.235754733574454756e-01,8.519848128005288457e-01
6.969545706052566736e-01,7.171253870662740448e-01
4.117950483124228622e-01,9.112699472085462604e-01
4.643227029926754734e-01,8.856734765810269083e-01
4.945510487614460660e-01,8.691622439080618490e-01
7.194345973092117763e-01,6.945402389338423133e-01
5.569382577849359972e-01,8.305363532556749862e-01
6.784459552252708470e-01,7.346747619125915119e-01
7.308933334933629400e-01,6.824647692480109162e-01
6.409139195015218782e-01,7.676411714399078434e-01
5.831011781325715626e-01,8.123647974644176983e-01
5.435014541108518227e-01,8.393733898918794845e-01
7.894620476239655460e-01,6.137476712226964670e-01
6.397198921690239182e-01,7.686501084659261851e-01
4.015014908821801232e-01,9.158852603185694274e-01
7.695182213206692712e-01,6.385728811034495633e-01
7.242625169383452022e-01,6.895732715629376841e-01
5.469948064783711761e-01,8.370986488373690637e-01
5.230034558707942205e-01,8.523678228412648883e-01
6.344429547125457480e-01,7.729230180445474385e-01
7.131458922551277002e-01,7.010683299649540512e-01
7.329340776108610456e-01,6.802448997955640175e-01
7.948566967820549500e-01,6.067360054191994756e-01
7.677860328119450184e-01,6.406415044016409155e-01
7.178979865423520401e-01,6.960826804428924541e-01
6.972858836243425174e-01,7.167284702524741036e-01
7.298236846238401743e-01,6.837049506638200880e-01
5.007181154896814812e-01,8.655620553868804690e-01
5.412249434710627582e-01,8.409314481815308717e-01
5.165381624612910283e-01,8.562128573052854019e-01
5.150934946267918813e-01,8.571855437373823161e-01
6.630931199642980944e-01,7.486043878578203525e-01
7.815740610598468363e-01,6.237315978084085888e-01
6.580236873781094564e-01,7.529276345587403441e-01
3.565088265281473601e-01,9.343304610571502300e-01
4.633659433550940676e-01,8.861165272107176527e-01
4.118350678619797645e-01,9.112101137661547945e-01
5.083848844978292592e-01,8.611952299046395920e-01
7.739481524968903070e-01,6.333497772268984471e-01
7.863913025346054297e-01,6.176255258433063222e-01
6.308487976503465156e-01,7.759916267783689703e-01
5.713217028761298222e-01,8.208060056947966698e-01
6.462825244776284617e-01,7.631915272861496957e-01
6.372590005854006368e-01,7.705559163139008572e-01
7.609473713794638883e-01,6.489256369071492170e-01
7.899895383508126478e-01,6.132381973673890485e-01
6.907303605079424536e-01,7.230077819801978833e-01
7.870423394638795811e-01,6.167782234102958672e-01
6.191533038156296076e-01,7.851656868165761693e-01
7.270447312504044746e-01,6.867158443234503418e-01
6.371644977051604819e-01,7.708494074099958571e-01
6.672985204133246029e-01,7.449179868690847250e-01
3.509153004080753369e-01,9.363381681360514186e-01
7.022608799117483480e-01,7.117746830047427808e-01
6.273558583883723783e-01,7.786005742763195681e-01
7.239437097922651887e-01,6.900131742981924221e-01
5.908033877751356355e-01,8.069442694331827592e-01
4.909658810715218369e-01,8.712886679720288630e-01
4.862476599806642152e-01,8.739304015441365925e-01
6.962503217220552543e-01,7.176410016365970534e-01
5.792684393352157679e-01,8.150047813326487534e-01
4.848710267354355286e-01,8.747007776175940164e-01
5.872459646688921175e-01,8.095489115238309052e-01
5.346436143668394925e-01,8.449486788716845664e-01
7.635223112800966216e-01,6.455969340698259895e-01
7.313178156995716606e-01,6.822165690140015171e-01
7.328620613016445517e-01,6.801958860023447073e-01
7.660626446850233862e-01,6.425741945202805283e-01
6.550588026389873031e-01,7.557434215709292191e-01
7.987624976697358381e-01,6.018511090402595132e-01
7.299396697924682709e-01,6.836999920806998698e-01
6.323283663883347838e-01,7.745249535544956876e-01
6.472987130360724484e-01,7.620526050747545854e-01
3.676173574059190541e-01,9.298717449141743474e-01
5.729839210909067893e-01,8.197321929770898796e-01
7.412383014187938768e-01,6.710268542774590061e-01
7.557615913276219954e-01,6.550692835417076809e-01
4.924708130216689517e-01,8.704750730564734251e-01
6.636511355593148753e-01,7.482392100586522377e-01
6.720467392056691525e-01,7.403086783290987460e-01
6.154192944988854386e-01,7.875826289247909173e-01
7.451918058099420428e-01,6.646846535140418233e-01
5.034850364212697382e-01,8.640657472346086054e-01
6.819310099527782221e-01,7.308981296219642099e-01
6.714223096298368443e-01,7.377265508047096132e-01
7.387073837650209862e-01,6.750971685955419188e-01
5.602165892087956900e-01,8.234295039211938505e-01
6.804110021845681811e-01,7.325426179430737372e-01
5.647770760939068158e-01,8.201751104419818805e-01
6.846226242184191291e-01,7.271570992014670942e-01
4.373284032346488326e-01,9.009243852212101000e-01
5.708145806827937818e-01,8.209862724092225061e-01
7.470119737874993948e-01,6.615411186810994382e-01
6.186532038106045128e-01,7.817996070874954073e-01
4.516241139100516389e-01,8.898142946001788012e-01
4.766532777807859222e-01,8.805520771650787726e-01
4.077412398602793808e-01,9.064793278880267646e-01
5.036720533773986208e-01,8.622344820195931847e-01
7.743066601049792830e-01,6.308737345462415158e-01
6.577625096255222958e-01,7.496796312722657785e-01
