6.214379232602601499e-01,3.785619883032449451e-01
2.593272319690353434e-01,7.406726514174277742e-01
3.625891789434983470e-01,6.374105205599750468e-01
2.610947629658118552e-01,7.389047096929874936e-01
2.970967999290506645e-02,9.702897694216816582e-01
1.975414689005285385e-01,8.024594084926682802e-01
5.490964425735062049e-01,4.509025400992149324e-01
4.695412033662076379e-01,5.304598966869420451e-01
3.371265683267121727e-01,6.628723106875337168e-01
6.003266141479555174e-01,3.996751120469368423e-01
3.751352158319823937e-01,6.248629262543967666e-01
5.234045558746307503e-01,4.765934340083243792e-01
5.523005710987056727e-01,4.477029519341917951e-01
1.370691453853763730e-01,8.629271185409117528e-01
5.879801095968045788e-01,4.120237407620341852e-01
3.251689315700626026e-01,6.748351306409661188e-01
8.706636037197976186e-02,9.129380167976995919e-01
5.672103565679992299e-01,4.327944664756693260e-01
1.110994912851179239e-02,9.888949649342961834e-01
1.412015552045336741e-01,8.587935006572197105e-01
8.359586856219800022e-02,9.164091691518999605e-01
8.070913988976211040e-02,9.192854775666363665e-01
5.216907005998690922e-02,9.478243931176896231e-01
3.908584491805935923e-01,6.091482905811687054e-01
3.078187021007172119e-01,6.921885030367013192e-01
4.641482436579250637e-01,5.358444402173221377e-01
5.047482163217819062e-01,4.952444575170323882e-01
1.789476389576548088e-01,8.210599777148284151e-01
6.513974729171244649e-01,3.485948396172241504e-01
9.355125343647796576e-02,9.064409409032819775e-01
2.380200399708306547e-01,7.619720275830537126e-01
9.792129607075497622e-02,9.020706393795960842e-01
1.632338466466279683e-02,9.836683799930384664e-01
2.875127492820543362e-01,7.124955465816893430e-01
6.227093183182625946e-01,3.772817913373031073e-01
5.883284507988633116e-01,4.116626297655001654e-01
2.025086340346268776e-01,7.974823907053156802e-01
2.792827139653384153e-02,9.720620834715517633e-01
2.833483356291265909e-01,7.166411989488163936e-01
4.978156552659984690e-01,5.021948570439074278e-01
5.849414169629782445e-02,9.415164247446544676e-01
2.745201213873055823e-01,7.254908665420377600e-01
3.478292390090483299e-01,6.521592266557505457e-01
4.551718123580856812e-01,5.448166232441988832e-01
5.455243991910934120e-01,4.544638708610044264e-01
5.763472621989116362e-01,4.236405238038479237e-01
5.962937316480256822e-01,4.037185078988549392e-01
4.152224489607578839e-01,5.847650447055199319e-01
3.479176722901078378e-02,9.651953923229552590e-01
6.329294159138354470e-01,3.670834511702467107e-01
5.661056799497056202e-01,4.338811784748231593e-01
4.066126763879165940e-01,5.934011506627747679e-01
5.906953320339403124e-01,4.092907471634164573e-01
4.448969093578757361e-01,5.550890664412251319e-01
4.232199429185264372e-01,5.767942566350393596e-01
2.045135883174938884e-01,7.955008074003608876e-01
2.219829056730191208e-01,7.780026752164254100e-01
1.402830690873481043e-02,9.859867287811137082e-01
