1.706073208043492329e-01,8.293930718110551492e-01
3.743299875363867990e-01,6.256695195735336723e-01
2.587801222606561993e-02,9.741226760335672807e-01
3.860317119223354299e-01,6.139674723846185733e-01
3.100386202437393490e-01,6.899622447648559032e-01
1.635633865864496161e-01,8.364375006917378341e-01
1.522705577464407711e-01,8.477285076302656375e-01
3.883921094774982485e-01,6.116065583448804244e-01
5.104697147017080994e-01,4.895316888683268752e-01
3.341717728051953884e-01,6.658297898259063485e-01
2.276869065969297778e-01,7.723147458411553368e-01
3.999900002481292516e-01,6.000080189750474080e-01
2.368259994454056661e-01,7.631718788820838206e-01
1.220205246605472194e-01,8.779772617556441672e-01
1.419127946485779501e-01,8.580847879659372346e-01
3.304848899489981062e-01,6.695180257245798572e-01
3.170375081124079952e-01,6.829655471679717538e-01
3.309837836946183387e-02,9.669047675796045294e-01
1.662297617585293541e-01,8.337666804411482113e-01
2.531827478106854490e-02,9.746853072894591241e-01
6.581691098628885683e-01,3.418346089292961243e-01
1.485361874134180360e-01,8.514597066248378310e-01
3.717982684925331682e-01,6.281975936273167527e-01
3.781933003765759749e-02,9.621848597311112306e-01
5.301129017150403300e-01,4.698913281301738687e-01
1.318218299342420463e-01,8.681824968541466125e-01
2.191364108717491488e-01,7.808685275453683960e-01
2.505671630584813681e-01,7.494277286905867141e-01
3.221399234786654908e-01,6.778545675538512061e-01
7.011907787157188598e-02,9.298867504240097004e-01
4.265171470327543402e-01,5.734887590756306830e-01
6.573717456180365737e-01,3.426223390483337794e-01
2.276629190504840805e-01,7.723433592320341212e-01
6.193950404333325999e-01,3.806114026214623136e-01
4.937593919240615414e-01,5.062472380585520959e-01
6.539739330856247923e-01,3.460194275637129002e-01
1.753990548317442902e-02,9.824534149623628254e-01
2.332104991439567510e-01,7.667964216446903070e-01
7.173444684259960846e-02,9.282725196042542759e-01
4.304089638664901352e-01,5.695839584311772619e-01
1.231458952248014327e-01,8.768469101899557527e-01
3.364354327491914098e-01,6.635720135223984739e-01
8.410430971416853196e-02,9.159035178961844048e-01
6.054909727333671610e-01,3.945169484977618102e-01
5.096095093796985109e-01,4.903825212057475458e-01
3.233364076460005232e-01,6.766717869491334358e-01
5.779014122236401096e-01,4.220903624176123858e-01
5.955984574039618895e-01,4.044097991795818636e-01
5.738186940844107742e-01,4.261896484664705054e-01
3.566967958783466841e-01,6.433117228771132456e-01
1.440426575566010857e-02,9.856046662698376704e-01
2.173961848116316153e-01,7.826127911709032103e-01
3.419045531011383754e-01,6.581046794804450428e-01
1.340458572347030253e-01,8.659637418546958232e-01
1.284381022202872868e-01,8.715521922939560850e-01
3.292457952284855160e-01,6.707444666512092368e-01
5.897778721087255926e-02,9.410123541441032247e-01
1.706438638546597664e-01,8.293462367535667790e-01
5.088378005048619368e-01,4.911520638361115965e-01
5.030290817597676822e-01,4.969605862456485945e-01
4.330183445693487898e-01,5.669921175533420010e-01
6.541267519001385811e-01,3.458625571888961359e-01
4.584135355986949101e-01,5.415973002637792799e-01
1.979831832127223936e-03,9.980314701031086644e-01
4.311542397620014011e-01,5.688571480161778160e-01
1.946938857180966209e-01,8.053177658014367690e-01
6.283974939949894534e-01,3.716141998435824600e-01
5.010086327325103950e-01,4.989795845470088032e-01
2.876397920652453699e-01,7.123484250027968256e-01
6.157078159373962079e-01,3.842799405706488480e-01
4.460445509152072829e-01,5.539427244332610911e-01
6.002094515879370373e-01,3.997776231362272226e-01
4.028687571537108991e-01,5.971174795507292465e-01
2.112534984481061195e-01,7.887603840299992619e-01
8.622241817325912439e-02,9.137914828084818808e-01
8.926684395798574478e-02,9.107472502435981498e-01
4.205940276001035594e-01,5.793917885641480803e-01
5.302491583980936118e-01,4.697366505832606398e-01
6.232396692865368459e-01,3.767745255722989017e-01
6.151307614107496269e-01,3.848834872372313143e-01
5.230771554415672986e-01,4.769371131288860366e-01
5.729962565885337034e-01,4.270180197239435982e-01
3.148084227944959457e-01,6.852059996878879788e-01
4.603260938739567876e-01,5.396594218636483475e-01
4.994710847564021172e-01,5.005141136259315671e-01
5.924792755917118736e-01,4.075355261333707957e-01
9.008385362679480202e-02,9.099012809260466073e-01
3.006806453658399936e-01,6.993041066646183967e-01
2.835702694600395479e-01,7.164449806404515897e-01
1.137848400725201270e-01,8.861998077235618831e-01
3.640037567146617303e-01,6.360117997795395883e-01
3.078281390122521999e-01,6.921876537884509295e-01
3.674634922739325460e-01,6.325206101771888578e-01
4.192156328139808874e-01,5.808003355230628717e-01
1.976326414468888570e-01,8.023510777533464644e-01
3.239403496626995227e-01,6.760759958813420401e-01
1.272514687196755756e-01,8.727320955316953954e-01
5.680586812877829184e-01,4.319578470622958966e-01
2.517687540713334782e-01,7.482477989027730425e-01
4.947115973002136347e-01,5.052713155016067548e-01
1.498805574626645709e-01,8.501021602773900510e-01
4.897540991999478344e-01,5.102281643407708955e-01
3.990248196276470205e-01,6.009929655322560071e-01
5.873223670315916994e-02,9.412855777365884968e-01
2.616409900695584878e-01,7.383768910601475888e-01
6.541260622989246709e-01,3.458558285976382485e-01
4.297587754052701881e-01,5.702594193870194061e-01
3.163195951229614278e-01,6.836987531634192150e-01
2.861833122715306543e-01,7.138351386468424487e-01
6.178963837580426777e-01,3.820850384384510967e-01
