6.355793745158722086e-01,3.644204073998236204e-01
3.031841542926276278e-01,6.968161883156337444e-01
1.360659001529289647e-01,8.639346579037799900e-01
5.036819473428667537e-01,4.963186282931493221e-01
5.131538730339093579e-01,4.868454035094554322e-01
6.566733322305152720e-01,3.433257866264138869e-01
4.568417966335276970e-01,5.431572861583630063e-01
5.391214711164778878e-02,9.460889126902762847e-01
1.130280675461839968e-01,8.869729979966861633e-01
8.355876066022435711e-02,9.164397564995307999e-01
6.350657654434527406e-03,9.936474949977103233e-01
5.674743038697700470e-01,4.325278869779138891e-01
4.696787872716849943e-01,5.303234829696987784e-01
1.373065713894397466e-01,8.626909280905766808e-01
6.038026333503302423e-01,3.961948364044590165e-01
1.961798687534872521e-01,8.038227024435443679e-01
3.923547886193152201e-01,6.076423836105997456e-01
3.637820044209531811e-02,9.636247105459605500e-01
4.354444680174401200e-02,9.564585228568498465e-01
5.627639009417710891e-01,4.372327542211956186e-01
5.434733841071608396e-01,4.565301809422904755e-01
1.551845707677280625e-02,9.844778105664310219e-01
6.964187382661715664e-02,9.303542106138104062e-01
5.326296785035302683e-01,4.673663753614158978e-01
3.859846809828934577e-01,6.140113476088396860e-01
5.938952559768946315e-01,4.061088811791001008e-01
1.729588106964704275e-01,8.270454077622045874e-01
3.494136215305526094e-01,6.505906319567397178e-01
9.722034270908739076e-03,9.902734371238707256e-01
4.125484764089503709e-01,5.874467832676519841e-01
1.701417487530519912e-01,8.298632850161150598e-01
4.895014618466043271e-02,9.510446003875275833e-01
3.643156228107192751e-01,6.356790934417126948e-01
3.959589342038571380e-01,6.040464381068686439e-01
4.252829408421120450e-01,5.747114662679523311e-01
4.104958232706976684e-01,5.895098240668048550e-01
1.680453436321941441e-01,8.319489240751635206e-01
5.050958478927832784e-01,4.948983632771413732e-01
1.291829971426372570e-01,8.708234387165222357e-01
5.643547099926379818e-02,9.435578065735626963e-01
5.497614840772319100e-01,4.502453636026829686e-01
9.851044119559476675e-02,9.014826791215787560e-01
3.545412064109746964e-01,6.454658690472665494e-01
1.151794459744865384e-01,8.848134636555893273e-01
6.385119071640598110e-01,3.614952617344733277e-01
6.316156171064054581e-01,3.683771207882536869e-01
3.820788536270219304e-01,6.179138533039053582e-01
6.173363292305357186e-01,3.826712489886666124e-01
6.508098207644366084e-01,3.491981340594154659e-01
4.817492632854323276e-01,5.182589021690422459e-01
6.391254642604378144e-01,3.608827192000427786e-01
4.904963061182229800e-01,5.095120878977326129e-01
5.115099640820720828e-02,9.488575312172531362e-01
2.057791215128453310e-01,7.942296890268333298e-01
4.458331289444417145e-02,9.554255597075379525e-01
2.594927865524758737e-01,7.405161446108079470e-01
1.182041113384577902e-01,8.817865279509423670e-01
2.290167885390299585e-01,7.709927087535086709e-01
3.182776600679808610e-01,6.817123343702874427e-01
1.010063094817558599e-01,8.990040517395374575e-01
4.115919212352232015e-01,5.883976776052561863e-01
4.596599682331651282e-01,5.403295659825885222e-01
3.025468812118742301e-01,6.974638325288503582e-01
5.079243333538456806e-01,4.920649368466794016e-01
4.756854251995069616e-01,5.243037929637880401e-01
2.075649392134616966e-01,7.924242566631300999e-01
1.912336365292949536e-01,8.087555309369968137e-01
6.048807400773179577e-01,3.951301067286437929e-01
2.102649938800925933e-01,7.897459258091068524e-01
3.418424502376065099e-01,6.581685675397818125e-01
3.518096302665409819e-02,9.648079493065293555e-01
1.099298433865142782e-01,8.900588002224982809e-01
3.441492853701063476e-02,9.655965105845917273e-01
4.752482554738852727e-01,5.247401579584429765e-01
3.693334718329920330e-01,6.306545996988577318e-01
5.953125882365580823e-01,4.046754193320807325e-01
2.299573606500731060e-01,7.700547552244363381e-01
2.312212642862253031e-01,7.687665645406041026e-01
2.093061795694274030e-01,7.906816147357512703e-01
4.037736111165043384e-01,5.962140545800714841e-01
3.929785173981455992e-01,6.070091350093226312e-01
3.290351670198742862e-01,6.709772538238094608e-01
9.821299973681762996e-02,9.017741610093488180e-01
2.942383514712036408e-01,7.057744884220285009e-01
2.451154665233514218e-01,7.548977666859517655e-01
4.402122791527708356e-01,5.598011249296831471e-01
1.336141827628092513e-02,9.866520418992645869e-01
1.690837663293674742e-01,8.309025557298452824e-01
7.368920690257185768e-02,9.262970387330674571e-01
5.946568681971468040e-01,4.053290614457927266e-01
3.087032915651128917e-01,6.913108390598101671e-01
3.623307658603480141e-01,6.376838237309210289e-01
2.180676257595330902e-01,7.819177578918442562e-01
4.830239165808702384e-01,5.169614609663680804e-01
1.729643980954096993e-01,8.270208568424737283e-01
4.953434871087998848e-01,5.046416205985367887e-01
