9.858855195768715163e+00,5.070369421294063983e+00
9.512945346976568572e+00,5.407684085816864439e+00
5.292548990351070515e+00,8.719929193207459406e+00
8.341720191941954354e+00,6.563021900624268490e+00
6.557714563046416423e+00,7.912022488829594025e+00
6.710450105872020288e+00,7.802574703514663312e+00
9.851973637651422422e+00,4.994571353390067081e+00
7.852638829599392523e+00,6.985956209232373482e+00
7.506113644286511288e+00,7.206622282041673877e+00
9.417793725805383431e+00,5.783121490404635523e+00
3.656042128134122660e+00,9.792060795445683752e+00
7.583503401993164417e+00,7.273699800010265726e+00
5.729375019011724746e+00,8.303218027158136394e+00
7.282600174463860654e+00,7.229731145379696855e+00
8.171091035694642457e+00,6.500964484731706072e+00
9.984914118637904679e+00,4.632645720572076797e+00
8.421083648455043758e+00,6.714980822140184102e+00
8.599608310111621634e+00,6.090943844474551838e+00
4.719273852916337830e+00,8.946306002205075103e+00
6.397796223121171799e+00,8.263632475801740540e+00
9.480795365507221462e+00,5.207133057409953025e+00
7.250695465958191477e+00,7.170085951872385621e+00
4.602209572575381991e+00,9.567212732325769409e+00
4.817744789353135104e+00,8.839923579400400300e+00
7.609536809260717405e+00,6.905177714617877882e+00
7.843891212781336719e+00,7.259177457831454738e+00
8.925820198508430892e+00,5.684687916942500863e+00
8.847783317707367701e+00,5.762514097412687164e+00
8.948926471048224585e+00,5.639776221619797525e+00
8.140187898603082672e+00,7.057465012673613813e+00
8.084296958509774811e+00,7.103988617137999562e+00
9.314245472248064317e+00,5.269905583347100908e+00
4.469075947679595373e+00,9.010566680769700909e+00
9.697032288101782527e+00,4.768460028462287781e+00
9.710342735888357169e+00,5.740717032331282610e+00
8.986309340557172121e+00,5.555834220678594448e+00
5.468780675074165210e+00,9.058907554087483049e+00
8.139960679132453691e+00,7.121602904446388216e+00
9.780562528211307338e+00,4.560518791926948978e+00
6.545044945987767093e+00,8.318801419608444547e+00
9.506193667654521562e+00,5.995447557864704180e+00
9.436898670201061989e+00,6.060209951313235699e+00
8.100266624017120165e+00,6.332790125057900177e+00
6.980458385251005815e+00,8.027483317161820509e+00
6.940162764663599937e+00,7.167457103123035189e+00
9.717607755558519855e+00,4.488398160350818067e+00
3.588855094023041481e+00,9.487303281321642245e+00
9.599307113279177628e+00,4.631229980958294412e+00
3.309058567786706817e+00,9.665975687795764770e+00
7.786758420808342684e+00,7.531591349767817078e+00
6.931786037328036443e+00,7.100126210430767415e+00
3.278022023301407017e+00,9.640142858170841933e+00
7.955885702004291460e+00,7.431372646064903442e+00
7.560613513570032751e+00,6.629945121271429542e+00
5.098600686511661984e+00,9.532088183685814897e+00
8.575762350593427286e+00,5.705762574453138392e+00
9.133280914737071043e+00,6.498026149005950103e+00
4.230278672217036018e+00,8.907103997033797071e+00
3.929083326861808612e+00,9.106721378224435171e+00
7.480746056164418789e+00,7.897315876962931469e+00
7.141773426446703432e+00,6.819034413938239503e+00
4.568714046840351983e+00,9.992134405482183013e+00
6.110352012702803037e+00,8.907456288405157352e+00
9.410128207175272763e+00,4.512756036950080762e+00
8.397648427529793125e+00,5.724309923490701557e+00
2.721591025385014184e+00,9.783143457350480077e+00
2.673714814052140731e+00,9.806341987555789785e+00
7.847318426566621596e+00,6.209322175269093691e+00
9.670421065245619729e+00,4.075930121592415745e+00
7.149710122178426275e+00,8.255043801122553759e+00
7.775074324671108705e+00,7.805721162090052623e+00
5.311465036782657911e+00,9.577568985744624896e+00
2.956285225503837211e+00,9.581762530744889261e+00
4.208474276314902340e+00,8.756139406347134724e+00
9.906569541415382929e+00,6.036855927336993943e+00
7.965295786789978294e+00,7.676960881741528908e+00
5.383680125979239506e+00,9.564129177068583232e+00
9.279915640284775336e+00,6.601268949878588366e+00
8.532309881895667303e+00,7.228931541354590706e+00
9.814274159316948243e+00,3.792979590507124854e+00
8.781714130744679991e+00,5.210981879233419711e+00
5.731791990534614634e+00,9.339433559393556905e+00
6.767385577568157728e+00,8.620915477085201672e+00
6.488636611913728203e+00,8.828101091569548586e+00
8.251625504565934577e+00,7.507268360647864291e+00
5.909688605434251230e+00,9.241660320945953799e+00
3.312927331427651723e+00,9.286537199170577850e+00
9.008758374905475819e+00,4.862054983240236439e+00
5.371941949449180242e+00,7.836208924936945763e+00
7.956889938256423100e+00,7.781472836584402586e+00
9.808959164703571432e+00,6.231049088521833035e+00
5.466550962720829077e+00,9.588636730342571468e+00
9.357165587293156506e+00,6.635337140405913381e+00
8.304566542418788444e+00,5.533412884945940746e+00
8.013127923985383205e+00,7.824958672274187066e+00
2.168179889571892893e+00,9.863164029707645497e+00
6.348958627160180335e+00,7.024813894963451766e+00
9.167384487295471729e+00,4.331459804854725704e+00
2.250061241856993188e+00,9.775150770083330443e+00
4.592810431308183894e+00,8.248699698049904327e+00
6.836459571722743433e+00,6.669435001086712056e+00
8.219149431189567423e+00,7.698662617672748176e+00
3.852506793230635829e+00,8.754564125669102026e+00
4.421714775463263081e+00,8.344786907064538184e+00
8.801382922680332399e+00,7.243036826470357958e+00
5.431337308136484410e+00,9.774751001701050157e+00
9.092335784486921924e+00,4.354037548504572364e+00
9.899590238590144864e+00,6.319625059539228928e+00
8.876754433613726292e+00,4.670471337629900077e+00
4.510088651685091321e+00,8.242985408778263690e+00
7.926474702790566873e+00,5.772106743787550620e+00
6.683467216179729498e+00,6.700977808043981909e+00
9.304057513433702908e+00,3.969285177389650698e+00
3.852777799147764082e+00,8.692124874126065492e+00
9.429893510251647015e+00,6.762402179100984512e+00
7.705979882691037730e+00,8.203670839387921632e+00
6.654136116529382861e+00,8.965448648519739550e+00
5.771324679443260663e+00,7.303935854163840169e+00
7.145360268199238085e+00,8.637940209262067626e+00
9.045595123767657952e+00,4.256149982862901027e+00
9.202082618389281876e+00,7.021465684907425064e+00
2.862026108043193240e+00,9.218971570681226524e+00
9.508984062137784576e+00,3.545573242672460879e+00
6.113418993699463400e+00,7.007095932356909529e+00
7.770460103261537022e+00,5.800149949936473703e+00
9.476888183329975845e+00,3.568748638142756668e+00
3.434158290601563301e+00,8.892408490732298887e+00
3.255266443458565639e+00,8.987153994845039406e+00
6.448847386317332564e+00,6.756061398367039672e+00
3.635198265859032052e+00,8.730586295725018431e+00
7.781074717422599818e+00,5.731526122995608930e+00
7.093202706550526315e+00,6.249689821543045198e+00
6.973387975327619337e+00,6.329425575315580588e+00
6.012587796541711604e+00,9.570066155683822018e+00
7.620174022799494296e+00,8.452947943891023996e+00
2.268522731168565176e+00,9.433098086777661706e+00
8.504939754932841822e+00,4.826051254615776998e+00
9.608792663526038780e+00,3.172141447914022194e+00
7.891732174946129774e+00,5.508916224431811060e+00
5.902659170525376808e+00,6.992972587487829905e+00
5.536486777165865902e+00,7.243953763712433158e+00
4.894675390969448259e+00,7.695486276709095463e+00
9.841213306859211585e+00,6.674413033951827501e+00
7.592847854374142891e+00,8.551886644462991072e+00
7.325266263171357650e+00,8.754936742324968435e+00
8.593808148779581657e+00,4.538701979966739408e+00
2.299497839965264134e+00,9.315679031178373037e+00
7.270223477272094392e+00,5.956949266240004093e+00
9.628349794997664191e+00,6.928594774923977795e+00
3.643395437441221407e+00,8.499906314776390914e+00
9.828192612543034556e+00,2.727923656477144743e+00
9.160253318716078397e+00,3.503843647157496299e+00
9.150052991950829551e+00,3.516887108325217337e+00
8.470954350812190725e+00,4.570813958070250038e+00
2.101547880891332376e+00,9.335935364963759753e+00
8.715471754891190415e+00,4.087046294278449565e+00
6.113166963670392029e+00,6.686191781469941198e+00
9.622577237105819137e+00,7.015901748593750042e+00
5.191228079203820123e+00,7.321551072495737778e+00
8.758648759580408338e+00,3.977899852116228097e+00
4.857081066177241446e+00,7.546342404347660349e+00
9.905207713172508477e+00,2.470483703345029092e+00
