9.641143329898193670e+00,5.367396030934306950e+00
5.284893014343415629e+00,8.805086110069332506e+00
5.288537485382093450e+00,8.785589004403332680e+00
4.392945457709380719e+00,9.445676662367640475e+00
8.984647523251110712e+00,5.960212061022428287e+00
4.818387453805347498e+00,9.190769327953837831e+00
3.615680868965246653e+00,9.982871981559734209e+00
8.904438640718199238e+00,5.991247572807605337e+00
8.505642306881707526e+00,6.485163744112474760e+00
5.115002671331636108e+00,8.827403032434494534e+00
3.729590230365229520e+00,9.836104220523166575e+00
9.997216744222367169e+00,4.836554522795455391e+00
8.093191658230622920e+00,6.685601558730343896e+00
9.509311114731492154e+00,5.332292009487319184e+00
6.847252085007308864e+00,7.619260318616589700e+00
9.851384127857951256e+00,5.318459822820184257e+00
7.806055743891871401e+00,6.962524781547615227e+00
5.171546991591733367e+00,8.722475219109263378e+00
6.477721762063365141e+00,7.826517607298857371e+00
8.551378984989696619e+00,6.531703752243945615e+00
5.581021190448101521e+00,8.751677079905938683e+00
7.059874729721247633e+00,7.418582776534011991e+00
9.423549354288434543e+00,5.791087405413799516e+00
5.469294638456462465e+00,8.487817543076111804e+00
9.623262063707258562e+00,5.604800231949084832e+00
4.623669859317153907e+00,9.460663296299863134e+00
8.518350602434882290e+00,6.605417779938504097e+00
8.910844475211373350e+00,6.289275998005406265e+00
4.224533950545129812e+00,9.756902325278609567e+00
4.434998191747665075e+00,9.613840590494501015e+00
4.440943881526496995e+00,9.173996767227228233e+00
5.200633201414403217e+00,8.617073480801009211e+00
5.355881688769223992e+00,8.448853387612054178e+00
7.378397357400709566e+00,7.046766759223473287e+00
9.511871558146395955e+00,5.114918598835741292e+00
6.678691493336166296e+00,7.494620486752169519e+00
9.578883386717118142e+00,5.019911901331549409e+00
6.092236229342725906e+00,8.568877645380675645e+00
9.025965742174848927e+00,6.325414445506083894e+00
9.443065888277486053e+00,5.975273663715960915e+00
7.592425552381416587e+00,7.492773844925640248e+00
3.791280534021580273e+00,9.502809720079278932e+00
4.730961824474157140e+00,8.794207842629237604e+00
7.691481319018931728e+00,7.463205281532131252e+00
7.843610258637545130e+00,7.343913602853392675e+00
7.820379038813001671e+00,7.376230299204806329e+00
7.937618439056731034e+00,6.497326874242862260e+00
8.289198755719930034e+00,6.183106409666882186e+00
