5.528462852966177232e-01,4.471537138679451129e-01
8.112347327858639989e-01,1.887652686094061782e-01
5.945343884770157850e-01,4.054656081157017034e-01
5.415603535561895887e-01,4.584396572670927927e-01
9.034179309472203379e-01,9.658207995172650440e-02
6.003256367665514848e-01,3.996743485777925486e-01
5.400319385691731977e-01,4.599680783921299976e-01
6.915794703959211587e-01,3.084205486729062473e-01
7.815084305374785378e-01,2.184915932656713300e-01
7.226031620753604612e-01,2.773968623800469047e-01
5.554722690534734664e-01,4.445277560345204937e-01
6.314913739372153278e-01,3.685086516438950688e-01
5.656664491411577123e-01,4.343335241341163000e-01
8.966609320202395539e-01,1.033390393796598944e-01
6.298955129346238691e-01,3.701045163123601323e-01
7.657430386920143217e-01,2.342569320415708867e-01
9.502432382961392143e-01,4.975672886461757205e-02
8.072417783805508895e-01,1.927582571759655639e-01
6.812387657141724118e-01,3.187611941850790886e-01
8.763297939513937651e-01,1.236702469895615553e-01
7.489978508216631470e-01,2.510021048261635856e-01
7.075085366172085832e-01,2.924914163111347887e-01
5.563090963366640329e-01,4.436909507698861832e-01
6.441450510762130044e-01,3.558549986425348921e-01
5.288315273621058132e-01,4.711685235720307063e-01
6.357201015449354120e-01,3.642798456891060410e-01
9.176932167729021650e-01,8.230672937414931778e-02
8.638337835259315423e-01,1.361662716383609806e-01
5.232585703216163786e-01,4.767413735746205972e-01
8.614489703057950365e-01,1.385509735512115703e-01
5.312245679442787472e-01,4.687753746283511158e-01
6.895842564650594975e-01,3.104156835769951162e-01
7.849712953457307352e-01,2.150286376194962545e-01
7.464707310796364625e-01,2.535292016510526381e-01
6.403173149043465129e-01,3.596826174009005728e-01
5.540459307513367904e-01,4.459540006590599903e-01
8.147403767775476258e-01,1.852595488968933612e-01
6.089528010247129419e-01,3.910472845109567164e-01
9.088253893218022350e-01,9.117469708935924122e-02
9.494642997611607571e-01,5.053579483199988759e-02
6.666787612108913130e-01,3.333211438548230321e-01
6.773360957374269242e-01,3.226639998542127352e-01
5.169437690217120185e-01,4.830561348174967629e-01
8.985744030215039313e-01,1.014254999601889584e-01
7.901091276902459937e-01,2.098907724422371668e-01
5.694177440160587134e-01,4.305821558771952828e-01
7.486262569246112664e-01,2.513736409371452041e-01
7.970214329971869738e-01,2.029784615987838270e-01
5.754429017214355291e-01,4.245572058070392063e-01
7.206749566637973281e-01,2.793249355140939860e-01
5.598524217089334565e-01,4.401474680265898831e-01
8.709539023159937887e-01,1.290459833405306900e-01
7.491022236508653176e-01,2.508976566875159020e-01
8.176356277957878005e-01,1.823642475105915761e-01
5.904749880799807782e-01,4.095248831883769314e-01
8.577415614870569360e-01,1.422585691782942419e-01
6.053969053476214723e-01,3.946029580519424540e-01
6.312607160106751270e-01,3.687391458643852760e-01
8.441657929458196152e-01,1.558340663245328939e-01
5.896301893189471732e-01,4.103696689003107356e-01
9.105867631943587170e-01,8.941337924916467617e-02
9.242820448480981721e-01,7.571781000086919011e-02
8.451536485612597405e-01,1.548464970974262611e-01
8.612286970874851733e-01,1.387714499879393326e-01
5.135619464045187987e-01,4.864382015404684623e-01
5.474946902458381892e-01,4.525054631060401733e-01
9.783778739961908055e-01,2.162196653910117977e-02
6.528540596078212799e-01,3.471457806050833317e-01
6.195256761546898971e-01,3.804744858156346998e-01
7.652448318782378855e-01,2.347553309068751981e-01
5.952175294454744581e-01,4.047826399819540732e-01
9.056574838723122634e-01,9.434234640463609600e-02
5.249456846905724561e-01,4.750541448700878466e-01
9.660579350912283925e-01,3.394224269741506067e-02
7.533480818217511699e-01,2.466517366157325586e-01
8.407314393224296634e-01,1.592687481253594328e-01
5.979699941616922754e-01,4.020298120219120697e-01
8.983342155871518742e-01,1.016655905786619379e-01
5.570996161641315059e-01,4.429005777598378213e-01
7.067240354041719463e-01,2.932757686994275637e-01
9.475177660826059611e-01,5.248243100111947557e-02
7.158451504929191911e-01,2.841550514044066666e-01
