5.210703733008189564e-01,4.789296293000862570e-01
9.389562490409487650e-01,6.104375637618779382e-02
6.878137916823818809e-01,3.121861927921158464e-01
8.938592225852473039e-01,1.061407553110451790e-01
6.335678419963927110e-01,3.664321843387319810e-01
6.987645674267588536e-01,3.012354039820648866e-01
6.294786495207599364e-01,3.705213914708794798e-01
8.544747729324866370e-01,1.455252691969587397e-01
7.271942957538388708e-01,2.728057483903051916e-01
9.720745638319745474e-01,2.792538919715361126e-02
5.318497422236957428e-01,4.681501984330355692e-01
7.671889032896941352e-01,2.328110253834010379e-01
5.300935431471718307e-01,4.699063853239031086e-01
8.317596315224955461e-01,1.682404496632430857e-01
8.240533782822380138e-01,1.759467420183010444e-01
7.524029465534097794e-01,2.475969287031899169e-01
9.123846142442910701e-01,8.761525136389677892e-02
5.411830577808509624e-01,4.588167576106547130e-01
7.793498640263973876e-01,2.206499364831870369e-01
8.401502900632424886e-01,1.598495093672944733e-01
8.588314921087557563e-01,1.411687420790903869e-01
8.873133059659552568e-01,1.126864509701229478e-01
9.135947562542903189e-01,8.640549273378650419e-02
8.926685675386328844e-01,1.073311770128668602e-01
9.558617257701971237e-01,4.413799982693131230e-02
7.079572186202401918e-01,2.920425062208418243e-01
8.217184191349092837e-01,1.782818565105931952e-01
6.008519563581482537e-01,3.991477613506536071e-01
9.029749171553957954e-01,9.702537326997465184e-02
5.903772329367666938e-01,4.096230745919339222e-01
8.995881923329432928e-01,1.004114901232092127e-01
6.222426692325424558e-01,3.777576656225933860e-01
7.724753526767431655e-01,2.275242944729763128e-01
6.332940012236381033e-01,3.667056405196281732e-01
8.381477554418523823e-01,1.618526076395338242e-01
7.829017170538397075e-01,2.170979037140144396e-01
9.626875406937148716e-01,3.731207352431679253e-02
6.962806995147816647e-01,3.037197079750497686e-01
9.574485670716847974e-01,4.255185638956791166e-02
5.630377649430797771e-01,4.369626613249881775e-01
6.927009407646218531e-01,3.072995139801470432e-01
5.437205169885801492e-01,4.562799419789463351e-01
6.083903928570645325e-01,3.916100756871784827e-01
7.587621739774674801e-01,2.412382963910999489e-01
9.178749137234473165e-01,8.212556038983936935e-02
7.254395481362554410e-01,2.745599731761679263e-01
9.642254495942321757e-01,3.577506765154223750e-02
8.383160101793643015e-01,1.616845213293518768e-01
9.081412218955566829e-01,9.185931602042761435e-02
6.759106218907336983e-01,3.240888124555806327e-01
7.911736163605869177e-01,2.088258108250374001e-01
6.434005103609879983e-01,3.565989153845047221e-01
9.689347515767290364e-01,3.106584227354392685e-02
6.296720856003121813e-01,3.703285249437637261e-01
8.565817546423684092e-01,1.434176337338878837e-01
9.143472354884787379e-01,8.565338819321703656e-02
7.555858625278972784e-01,2.444135069045313968e-01
9.220648108973328316e-01,7.793582606536063329e-02
8.048524155162233296e-01,1.951469459863499623e-01
9.374069241766265215e-01,6.259372187351232297e-02
8.126884386890986800e-01,1.873109086634947018e-01
6.268719540551334068e-01,3.731273901424829176e-01
5.337032004821370412e-01,4.662974563876912670e-01
8.261696339202020400e-01,1.738297042906848111e-01
9.247651683984885462e-01,7.523416056757166459e-02
7.079375416778888042e-01,2.920617552887901369e-01
8.448738173572672983e-01,1.551254792036150798e-01
6.829837272342592636e-01,3.170155669565166701e-01
5.753420300466109971e-01,4.246586796964750277e-01
7.204963472420445880e-01,2.795043724631527948e-01
5.186579358618358393e-01,4.813427975577965201e-01
5.588694111919605412e-01,4.411313299647021124e-01
7.217472187018043606e-01,2.782535451125097148e-01
9.130801715717054012e-01,8.692059778549857119e-02
9.095998728298460012e-01,9.039933933172072944e-02
6.170482530603512705e-01,3.829509450328270614e-01
5.185359014830159818e-01,4.814649052559546449e-01
5.523955696028213236e-01,4.476036130000840552e-01
9.474367003517623065e-01,5.256247950330220770e-02
8.605094972969326017e-01,1.394913343923928628e-01
7.820639019876274300e-01,2.179369320748391070e-01
5.766448049253921626e-01,4.233560511651333069e-01
5.568622589579765858e-01,4.431386447337840595e-01
6.000467612358101333e-01,3.999523287329543875e-01
9.503633499204069413e-01,4.963572227797936887e-02
9.638862164507979724e-01,3.611472962867399300e-02
7.330903582256377282e-01,2.669105951552676048e-01
6.715545868673492569e-01,3.284444451144442612e-01
5.359528273509052143e-01,4.640481634268820987e-01
9.063443819471321827e-01,9.365461164550818729e-02
5.140559595563485296e-01,4.859430216253356472e-01
9.284080153243066125e-01,7.159095629669733063e-02
9.189113143648063309e-01,8.108973051759046924e-02
