5.256132151241762474e-01,8.507236615303869209e-01
4.124283242242370862e-01,9.109900558239275581e-01
3.914406868083282198e-01,9.202033293185400975e-01
7.589409644027717006e-01,6.511594112865841666e-01
5.302250484007374753e-01,8.478569687803769739e-01
4.225295813043369320e-01,9.063491885260815950e-01
4.192808785720760767e-01,9.078565104160943866e-01
5.283042860446982569e-01,8.490550336137481224e-01
4.484312537551755073e-01,8.938174024891057945e-01
4.094732297125666665e-01,9.123220308950489299e-01
5.249419603587858196e-01,8.511378898252878189e-01
4.231734604789120224e-01,9.060485743771453659e-01
5.304206132164237530e-01,8.477344707533637225e-01
4.170455818519475666e-01,9.088856881535852805e-01
5.158393224512395348e-01,8.566851990748414192e-01
5.294999464882294005e-01,8.483097107505465084e-01
4.244879395381003784e-01,9.054338128777291717e-01
4.845900300834178331e-01,8.747411343352679003e-01
7.599084531998299141e-01,6.500296014819327839e-01
7.599152370095210163e-01,6.500227669068882053e-01
5.300865591009134015e-01,8.479439669937196555e-01
5.931021768795421423e-01,8.051267147299827620e-01
4.159180476329499276e-01,9.094017519004345962e-01
4.114726840819427078e-01,9.114217247733814586e-01
5.948638639550614116e-01,8.038258993234517202e-01
7.470221381459083432e-01,6.647984506654469605e-01
5.321204226864296727e-01,8.466691992445273263e-01
4.645429400030256506e-01,8.855500927864864424e-01
7.598250349495349054e-01,6.501267807613415606e-01
5.140229246110312733e-01,8.577758606496573845e-01
5.441359623101627019e-01,8.389977948317701717e-01
5.225183670748839715e-01,8.526287609228714315e-01
5.007980455878449089e-01,8.655634533606730852e-01
5.383762439070788330e-01,8.427053568585008980e-01
7.658133812069933821e-01,6.430639825904004292e-01
4.095085843089592004e-01,9.123056499205873804e-01
4.728601388829378194e-01,8.811367596865024021e-01
4.959164622055781679e-01,8.683694540229233150e-01
5.331510241499081149e-01,8.460209630007495818e-01
4.322690245276059606e-01,9.017439130698512439e-01
5.276647775471627888e-01,8.494516799198386092e-01
4.198644076237765255e-01,9.075876585417398390e-01
4.903996129808687043e-01,8.714986865495962798e-01
4.612768833634749432e-01,8.872571927153695137e-01
5.324905354633755472e-01,8.464348452764529629e-01
5.285002026502118033e-01,8.489320659113817058e-01
5.262290056922399595e-01,8.503440028451286770e-01
7.593556805359316098e-01,6.506773794481579554e-01
5.372375053536806444e-01,8.434297473816733115e-01
4.984076468182179198e-01,8.669416225940795862e-01
4.984174136292366386e-01,8.669359770078164384e-01
5.726073037022236800e-01,8.198312391013002909e-01
5.335869969796855905e-01,8.457438133048806872e-01
6.847174783721273750e-01,7.288103931097366095e-01
5.493866502423462306e-01,8.355696996043201485e-01
5.142376705122987390e-01,8.576490795786119170e-01
5.322383916513522273e-01,8.465959336395417756e-01
7.603087204762377649e-01,6.495597844304210611e-01
7.599273009083706842e-01,6.500102159310124916e-01
4.146160598679400344e-01,9.099952689065713418e-01
7.691669022409821643e-01,6.390501371973372757e-01
4.130558685806520747e-01,9.107068835643553628e-01
5.090177512791140835e-01,8.607545417709930868e-01
4.411001988187200906e-01,8.974591861891203504e-01
4.628828137745668592e-01,8.864208834504854195e-01
4.577298530515838682e-01,8.890899300832663110e-01
