4.422216665087421172e-01,5.577793094334153601e-01
1.112907080574280921e-01,8.887075365679104610e-01
6.299414807606574795e-01,3.700605085554011797e-01
5.250476211197137033e-01,4.749546316352147302e-01
5.136542213602992568e-01,4.863481921299466215e-01
5.951015944817918957e-01,4.048959700268559003e-01
5.646387948592729300e-02,9.435335424425662643e-01
4.623534059491993808e-01,5.376438999225988669e-01
5.150857475115839801e-01,4.849111929020173406e-01
2.852376879850626046e-01,7.147591452967874126e-01
4.913684749367987908e-02,9.508668413391818675e-01
6.481243030186029097e-01,3.518798838764888859e-01
5.995929427295582093e-01,4.004028647929568363e-01
5.459839515727029635e-01,4.540205040961137195e-01
3.339574006486780156e-01,6.660377138740182223e-01
6.155459019387411468e-01,3.844481836600233127e-01
4.958690105216544963e-01,5.041249477741513996e-01
1.834402220196129640e-01,8.165666976122920584e-01
5.089159835905702201e-01,4.910909778626438849e-01
3.214689363017996238e-01,6.785380269537660824e-01
5.791602263474359136e-01,4.208469817602354945e-01
2.637224542646763870e-01,7.362696856840997839e-01
5.083275428041733601e-01,4.916808627718412539e-01
4.263737990969041491e-01,5.736171665238519735e-01
4.373391982257860411e-01,5.626510799943040819e-01
5.154879146605985119e-01,4.845227109577050495e-01
2.030447073492808174e-01,7.969441258081459978e-01
3.388831855589360953e-01,6.611055096817113341e-01
6.079364933836661766e-01,3.920752790090009654e-01
6.191908352166420881e-01,3.807971534546867320e-01
3.315489164671973632e-01,6.684640757621302942e-01
4.857012672943527565e-01,5.143123099233521955e-01
2.600320194552456221e-01,7.399816490686657033e-01
2.796150631190631453e-01,7.203710846673714308e-01
3.959217858842259963e-01,6.040921683503776007e-01
2.250831835343079790e-01,7.749028341371105855e-01
3.618312385652742158e-01,6.381539563390291603e-01
9.015239202812891373e-02,9.098627150245911510e-01
1.266100024983225769e-01,8.734056746921153858e-01
4.280175183345303891e-01,5.719983320853430087e-01
2.736320648932877853e-01,7.263519900562124265e-01
5.202591312533549894e-01,4.797246474624196622e-01
6.504867061788213167e-01,3.495295848614996537e-01
2.483472513642694668e-01,7.516359927545447350e-01
3.498627209980765262e-01,6.501549401771171688e-01
4.151538189044965965e-01,5.848280269305634604e-01
2.050545392810004530e-01,7.949640983141185169e-01
1.461847879600025601e-01,8.537961866859392623e-01
1.032986372494740235e-01,8.966821178885810983e-01
5.441874361279334937e-02,9.455611043264052773e-01
4.075610673204642098e-01,5.924592101949407441e-01
1.120792756101924997e-01,8.879411237596573914e-01
3.652347736985568916e-01,6.347445352476710489e-01
4.444592718466127690e-01,5.555623815898118600e-01
1.680775380915090211e-01,8.319443656271592324e-01
5.168186903481996469e-02,9.483406362263013811e-01
5.896573679754478770e-01,4.103191817994144008e-01
3.521592275840126907e-02,9.648075323921485591e-01
1.116643160397238488e-01,8.883113794669967866e-01
6.025313035964032782e-01,3.974439625849343072e-01
6.214680634774715218e-01,3.785059538633408494e-01
1.917471102857464804e-01,8.082268239666450249e-01
1.455757130539353239e-01,8.543972963679892230e-01
2.945388670322746441e-02,9.705189449553851544e-01
5.945515538859565963e-01,4.054204833586201318e-01
5.172750944128076123e-01,4.826968134171215619e-01
1.409980259237736400e-01,8.590302503211340035e-01
2.697061719468210605e-02,9.730005998973597636e-01
3.364181352325038565e-01,6.636110407777227049e-01
1.622955642489000150e-01,8.377341290799881213e-01
1.505883226285907317e-01,8.493814575823999125e-01
1.256587624917409329e-01,8.743719702934611426e-01
5.752817425625675885e-01,4.247492449771206879e-01
5.088903677453763263e-01,4.910785803096572866e-01
4.147833854985834012e-01,5.851854672931912082e-01
