4.704548096936308488e-01,5.295435822354332966e-01
2.658636024768694650e-01,7.341332145208808724e-01
4.840951598078303553e-01,5.159016380135713620e-01
4.634756153979017745e-01,5.365205854343824132e-01
7.616657075679252042e-02,9.238374578746313404e-01
3.836988270838282422e-01,6.163060681734644497e-01
1.215093411327139855e-01,8.784840170025975947e-01
2.881667400059248485e-01,7.118405404326090258e-01
2.637960291696172521e-01,7.362122060549932678e-01
6.104147579154142189e-01,3.895740528173842199e-01
1.274587027183450294e-01,8.725300088796691389e-01
1.167890057340125048e-01,8.832224491990366966e-01
4.134849195163899926e-01,5.865273989371123653e-01
4.649012616038233903e-01,5.351114304199159344e-01
1.349370243811140180e-01,8.650764012987881557e-01
4.281534966094506789e-01,5.718600139183673825e-01
4.212875238650022891e-01,5.787260732732051327e-01
4.245903315762592500e-01,5.754233357384859193e-01
4.821555566722774966e-01,5.178597017221937548e-01
5.973526946579948982e-01,4.026314810092449514e-01
3.629213409098617782e-01,6.370954090727952712e-01
3.734412165971555120e-01,6.265418142552400260e-01
1.454471718069686448e-01,8.545356848865484078e-01
4.016596592040064251e-01,5.983231940574005314e-01
3.365277736658321001e-02,9.663644711916833385e-01
1.208109620368283746e-02,9.879363699618874950e-01
3.597469474894353647e-01,6.402711030550217730e-01
6.217786925899498190e-02,9.378408216296304500e-01
1.322333313139880673e-01,8.677475982976307067e-01
6.681977113489062647e-02,9.331608366505106389e-01
5.899843209713673264e-02,9.409817455859808000e-01
6.565829997987399080e-01,3.434390058114975552e-01
2.030936357883741106e-01,7.968841479688477669e-01
2.582257962224125958e-01,7.417967843251742632e-01
2.059702543280542697e-01,7.940531134142296832e-01
4.182696303228713997e-01,5.817066582020761212e-01
2.137823117360523606e-01,7.862421080609541812e-01
6.694493075721731981e-03,9.932808751517788748e-01
1.380523278845585677e-01,8.619730982766315996e-01
2.091148494133876767e-01,7.909112444801954522e-01
1.812497607852986692e-01,8.187769154209012523e-01
2.108795992530701491e-01,7.891471070409633581e-01
1.046382147087655395e-01,8.953891468305329449e-01
2.436023370054382353e-01,7.563696623596825042e-01
5.626988477513049647e-01,4.372730973029254620e-01
6.360206793564652239e-01,3.640074022085448280e-01
3.301649617666933823e-02,9.670118835083114650e-01
1.815132934842545454e-01,8.185154459967852736e-01
2.512679843287358716e-01,7.487612747609736497e-01
3.345971169087115782e-01,6.654323486614731609e-01
6.456634388217890042e-01,3.543067793923921349e-01
4.491008880027299033e-01,5.508680732064983321e-01
1.102611038760205608e-01,8.897063473985366011e-01
6.114833315102482514e-01,3.885495091635386422e-01
2.014723621317321967e-01,7.984940107084965710e-01
4.090756001146200194e-01,5.909581002961817875e-01
9.776842889152488614e-02,9.021977611753146942e-01
1.586118954090156852e-01,8.413538801661301081e-01
1.394535938348428344e-02,9.860899968254930315e-01
6.352302720815977688e-01,3.648051895749398477e-01
5.680884085326376454e-01,4.319471477430905093e-01
2.097919305946472357e-01,7.901718588475220573e-01
1.174965811570074514e-01,8.825402756997934306e-01
2.095572308625694713e-01,7.904822949337383386e-01
1.032738312710010098e-01,8.966860535353414763e-01
5.673017890605100977e-01,4.327401496780313717e-01
5.004488232386925528e-01,4.995931310936083114e-01
2.937032750640290388e-02,9.706721911470432840e-01
1.736648994175065963e-01,8.263781070941886853e-01
4.033904350433061836e-01,5.965649785175800579e-01
5.842217062318142418e-01,4.157332460378480032e-01
2.327848417227624533e-01,7.671699215608543954e-01
3.873253709795558830e-01,6.127198808601252988e-01
8.889105949648461180e-02,9.111546438601296760e-01
1.583038328281455021e-01,8.417428280669507767e-01
6.156534987537826131e-01,3.842994439588289790e-01
3.891106395858213163e-01,6.108419688376242052e-01
3.494188024611163401e-01,6.506293295417228117e-01
1.330352305565196402e-01,8.669159851780952053e-01
4.902886076270063231e-01,5.096604707341351181e-01
6.725847862115025277e-02,9.326898630932249912e-01
4.215696608866231071e-02,9.578950617241892562e-01
4.445925266191758651e-01,5.554600936743222528e-01
3.511578832951737228e-01,6.487890612877256213e-01
6.245482151438661034e-02,9.375984348315109518e-01
4.847989073900616508e-01,5.152549753205762917e-01
5.600571539982182045e-01,4.399987973956201448e-01
5.910067429481363765e-01,4.089354628632995703e-01
2.276151818560699924e-01,7.724433930367041734e-01
1.822253651235100913e-01,8.177151018245302216e-01
2.042157374174190243e-01,7.957238674729646410e-01
1.675322391574401992e-02,9.833078870287111917e-01
2.969038050995440048e-01,7.031579806133769761e-01
3.129973772098099127e-02,9.686382597103793124e-01
6.462286972782465000e-01,3.537092940054792356e-01
5.745457023264338714e-01,4.255163734562735778e-01
2.269474179584343443e-01,7.729896498379335013e-01
1.191713779255008931e-01,8.807650630788470547e-01
3.353099197972442269e-01,6.646257230825415308e-01
4.845989871194923970e-01,5.153365534353039346e-01
4.760653268667421056e-02,9.523286765017431321e-01
2.078271591141289953e-01,7.921067486159043547e-01
4.746614712103357503e-01,5.252723010483676402e-01
1.862071142488690989e-01,8.138591158351001775e-01
6.420284254349485353e-01,3.580387424431591414e-01
5.750962530854032417e-01,4.248362457974679818e-01
2.222479936427925462e-01,7.776844646086935597e-01
5.321465952425314949e-01,4.677857729884555837e-01
1.059819970333166633e-01,8.939502758384735293e-01
3.333715596158505767e-01,6.665606207905472314e-01
4.111235602235527309e-01,5.888084411800791340e-01
3.155896637945967420e-01,6.844790718163540344e-01
3.799485114796620766e-01,6.199825812064304609e-01
1.967781630938764126e-01,8.031527863864743599e-01
2.739479344064740807e-01,7.261211979864351518e-01
2.130125370654735451e-02,9.786288598971879527e-01
2.646830284665649957e-01,7.352466583813547230e-01
2.070704828193348224e-01,7.930002377635616551e-01
2.802924748902422825e-01,7.196366272204750558e-01
2.974382056323556234e-01,7.026331957727490751e-01
3.097620882899933537e-01,6.903101685650694375e-01
1.090258743744289410e-01,8.909011890754543472e-01
6.619840742887697083e-01,3.380897399623032373e-01
5.430207993463496141e-01,4.569045935402701875e-01
5.747055733776795794e-01,4.252196573080621600e-01
4.209503649930674274e-01,5.789744247723943582e-01
