5.190872626051845629e-01,4.809128695909383744e-01
6.664661968578241558e-01,3.335344588540974375e-01
4.448529068090678051e-01,5.551454741943731008e-01
1.573553147490875659e-01,8.426430324966248664e-01
2.244791974379818367e-01,7.755228443006797479e-01
6.252935286588803265e-01,3.747098643117448002e-01
1.566358829442519862e-01,8.433605678575246678e-01
1.537757762631996039e-01,8.462203893008958255e-01
3.812228294382536964e-01,6.187709514691509538e-01
1.146975383792450329e-02,9.885239655633968336e-01
5.258265273801204787e-01,4.741658418898189176e-01
1.256552918799765106e-01,8.743536829211364658e-01
2.534066885292628468e-01,7.466029851781397220e-01
2.193768036158480206e-01,7.806340545344043758e-01
4.720690629272793482e-01,5.279200231735029503e-01
4.347101358321833198e-01,5.653011190274098707e-01
5.770169414998750357e-01,4.229968901300281137e-01
3.459843714978617646e-01,6.540017365995551835e-01
5.863395037900808182e-01,4.136744733477833447e-01
8.107711781876894563e-02,9.189368806974327342e-01
5.947422008167535523e-01,4.052720830591460266e-01
4.078719063805732459e-01,5.921136033431760870e-01
3.755582008186416632e-01,6.244271311829591165e-01
4.314754518124555016e-01,5.685395441001276362e-01
3.400066278629232386e-01,6.600095413269503331e-01
8.332322260988767049e-02,9.166938294077976446e-01
2.659083630225501094e-01,7.341106941945874098e-01
4.633869457754267174e-01,5.366326437031120333e-01
4.579923927031188668e-01,5.419871094958306212e-01
1.308657483742483585e-01,8.691552467641305846e-01
1.949119950342765306e-01,8.050667615149980083e-01
4.047619960839448083e-01,5.952602283199464051e-01
5.415135679986918804e-01,4.585088373455645239e-01
3.393269919619740227e-01,6.606969437944631984e-01
1.351627529950604201e-01,8.648127443149271620e-01
7.447470283200310903e-02,9.255004383342966268e-01
4.995941443576256136e-01,5.004316707517696416e-01
2.236918946818794163e-01,7.762807652608989528e-01
3.061652307998097844e-01,6.938058202042203249e-01
5.917008953469146681e-02,9.408009186998277373e-01
4.543967822233027642e-01,5.455729506948182594e-01
6.653402346342128793e-01,3.346902542510371004e-01
1.528881670269229553e-01,8.470799345065500585e-01
2.196971071583063706e-01,7.802668849454150735e-01
4.696200596974351993e-01,5.304160968356446126e-01
1.733375925101928172e-01,8.266989626609259068e-01
7.035139602698248229e-02,9.296861324736520604e-01
4.909978277815771341e-01,5.089631980221565044e-01
2.483643004392582787e-01,7.515957529803598547e-01
3.822576826035723463e-01,6.177840231096703993e-01
5.994075082446272962e-01,4.006345684853412359e-01
1.820260374933858061e-01,8.180165732771572662e-01
5.101719832935550647e-01,4.897850857032235439e-01
2.505308772512479520e-01,7.495121876255815829e-01
2.303608264377830783e-01,7.695960078736954202e-01
4.050603906594662518e-01,5.948963152501050011e-01
9.254884911285629623e-02,9.074945908838717434e-01
2.498059182126391997e-01,7.501503060276728529e-01
1.538435579249686214e-02,9.845713158851063795e-01
2.041579639802986595e-02,9.795395376713572633e-01
3.763892991457359893e-01,6.235651191833365692e-01
6.476958260649104959e-01,3.523500972174610779e-01
5.936858390311333666e-01,4.063624465738116531e-01
6.358260776839207429e-01,3.641251777121735089e-01
3.966218472187769128e-01,6.034276317134723566e-01
1.935014579588816841e-01,8.064489876670435375e-01
3.530896484066917140e-02,9.647413785391973917e-01
2.494634125738303190e-02,9.750021951685159394e-01
1.081496905800066743e-01,8.917984568543900759e-01
2.965465526779423322e-01,7.034015466467209432e-01
1.261449705058873827e-01,8.738028373899821011e-01
3.424204975551786156e-01,6.576328519227713221e-01
2.858525130865509079e-01,7.140934126098361645e-01
3.493629543415732036e-02,9.650094729095154422e-01
