1.748856041670622807e-01,8.251145089969671442e-01
1.395954650101524641e-01,8.604043700646205606e-01
6.510286543977470419e-01,3.489711557201621850e-01
1.754193304862381175e-01,8.245804651744810254e-01
4.638012186983899721e-01,5.361982956746391693e-01
3.003955778309990166e-01,6.996039250288454969e-01
4.569037268054938483e-01,5.430956677384678466e-01
3.807127447482673288e-01,6.192866446389859725e-01
4.712457969060761531e-01,5.287548650330947675e-01
6.629495787994353906e-01,3.370513197488179125e-01
5.313947056522806411e-01,4.686042974504011638e-01
6.394612059640013557e-01,3.605377514427452468e-01
1.734302004001815056e-01,8.265676417043839042e-01
4.836541188728276097e-01,5.163485939519990575e-01
6.070178850465819398e-01,3.929850247800665830e-01
5.172158581776198361e-02,9.482813948529162928e-01
4.320209281073174590e-01,5.679821683924506370e-01
8.658649866159935649e-02,9.134103322724359542e-01
2.024272445987023994e-01,7.975760330984444924e-01
4.872977294443919805e-01,5.126988491924719948e-01
3.609563425568221851e-01,6.390400788483945327e-01
2.406999565983536718e-02,9.759264225000674475e-01
8.808526175739529729e-02,9.119105165073072561e-01
2.912034333148372234e-01,7.087918497512459837e-01
3.939445308966155190e-01,6.060603354247211527e-01
6.291931593460801109e-01,3.708019731869709457e-01
9.768761296826281026e-02,9.023072711014359371e-01
6.376422277920865689e-01,3.623526322573023539e-01
3.231928793263937894e-01,6.768019618167697704e-01
1.715408969586077748e-01,8.284531978992164536e-01
1.481406325632254883e-01,8.518533197995505901e-01
2.074872859089502419e-01,7.925188223046134572e-01
4.579838566382029574e-01,5.420224304054843678e-01
4.025675207322493843e-01,5.974261018459930961e-01
6.339737019030604603e-01,3.660198896488734421e-01
1.727429228241104953e-01,8.272506515702860996e-01
6.973268137821075907e-02,9.302606666265400559e-01
1.617969837754406615e-01,8.381963172791476735e-01
4.370148663988183135e-01,5.629918351589249248e-01
2.648438824274622627e-01,7.351489597730487269e-01
6.281212445054769333e-02,9.371950377037201463e-01
2.700561399805836427e-01,7.299366872488727287e-01
2.460608665785288252e-01,7.539464088730062352e-01
5.359752379090533259e-01,4.640172095483127146e-01
3.222042138946025203e-01,6.778036218701546378e-01
4.522379582622565453e-01,5.477701164733569383e-01
3.287693176081999402e-01,6.712388528215496031e-01
4.519285650853317460e-01,5.480626366671241811e-01
2.683507839594436728e-01,7.316582879611990275e-01
2.304863041639609519e-02,9.769419472333524812e-01
4.914747961052010061e-01,5.085346316053340754e-01
2.537075048744653616e-01,7.463020907349148247e-01
2.682279084550109882e-01,7.317818257785799752e-01
6.410773849375011046e-01,3.589128710718597626e-01
4.490731097698226204e-01,5.509171233773990650e-01
1.043382910536719103e-02,9.895562916343920712e-01
4.357705522774937279e-01,5.642195329298963502e-01
4.832795431138632858e-01,5.167305831248827364e-01
7.486582208292034968e-02,9.251240463618036758e-01
3.023908002720450128e-01,6.976193565464713364e-01
3.808449359500765130e-01,6.191652922201994480e-01
3.272617047126964995e-01,6.727487994815085637e-01
4.597908270389618468e-01,5.401978809882163057e-01
1.508841083450072340e-01,8.491272765171323789e-01
2.763701329606294554e-01,7.236182091951222084e-01
5.269252651669105170e-01,4.730628895642496334e-01
3.001553205045062733e-01,6.998566949381214153e-01
4.506674623947471425e-01,5.493446979383029838e-01
6.259923902096385939e-01,3.740198103515002814e-01
3.797520455108141513e-01,6.202605960664464568e-01
5.187940761870499240e-03,9.947993081420877237e-01
5.332186326352187367e-01,4.667941371912479598e-01
5.390416745402210053e-01,4.609455008423267719e-01
5.028448422743732049e-01,4.971422170538943863e-01
1.865829254850766006e-01,8.134301687193303820e-01
2.005577597952723501e-01,7.994291043608426905e-01
1.432230343622162110e-02,9.856645423063904454e-01
3.018738393826836397e-01,6.981396365431856710e-01
1.699143179395290193e-01,8.300719620839650537e-01
4.239524776260411021e-01,5.760336578900403515e-01
5.685555525711500913e-01,4.314587599493984182e-01
4.410018716857568299e-01,5.590124983515940560e-01
5.904889219390810906e-01,4.095255028980637202e-01
1.450386136856957053e-01,8.549760951062771452e-01
2.964190768315621005e-01,7.035661385195860484e-01
4.641978508676014026e-01,5.357872068895553896e-01
2.332923341593789446e-01,7.667227159472952414e-01
5.390035849960664316e-02,9.460845224082700122e-01
7.016214475377005599e-02,9.298530231354061870e-01
2.649825158814721471e-01,7.350331733276467272e-01
2.028231875381256433e-01,7.971610523567088658e-01
3.363919736410472816e-01,6.636238281514348358e-01
4.539393792579084902e-02,9.545899795271629573e-01
1.523433565851238514e-01,8.476405440013181636e-01
5.612249167008408479e-01,4.387912037043038005e-01
2.388135184911580333e-01,7.611701688334445715e-01
