7.553557647706630185e-01,6.553150304842769724e-01
5.442383614153301075e-01,8.389307349777277434e-01
4.463580896484887761e-01,8.948545191006819222e-01
5.101257937486811667e-01,8.600997036689319586e-01
6.160570821843478484e-01,7.877016601672622853e-01
5.483666132896092282e-01,8.362381819610226197e-01
5.466699388033837703e-01,8.373483354289253944e-01
4.455101304137005780e-01,8.952767526295438705e-01
5.295480550355650129e-01,8.482796519100680444e-01
5.504470305949199505e-01,8.348704143604668282e-01
4.475446269765351315e-01,8.942613330569090246e-01
7.574817084223922636e-01,6.528559262611244307e-01
5.265856878319452594e-01,8.501224445635450211e-01
4.496543333976231738e-01,8.932030380487950838e-01
5.504449760550318427e-01,8.348719212413209245e-01
5.333608388892968621e-01,8.458883018550936717e-01
4.662281060498696394e-01,8.846640958261984267e-01
5.667870650251620734e-01,8.238637679495207644e-01
5.413166205618710203e-01,8.408193897308989806e-01
5.486107875695500624e-01,8.360785528838875491e-01
4.453935123558059872e-01,8.953354964819637551e-01
5.452433340176526810e-01,8.382771051243188554e-01
5.019970445884037735e-01,8.648699972857116780e-01
7.563078082673880820e-01,6.542149343110387205e-01
4.462233872446114691e-01,8.949209507337501091e-01
5.218372139119126230e-01,8.530442868531831202e-01
3.773225794012725620e-01,9.260812242313606335e-01
4.471013963215225706e-01,8.944840773744811013e-01
4.569397877027108201e-01,8.894968085350501985e-01
5.293402476582125260e-01,8.484086793627481082e-01
4.381148746471728028e-01,8.989181534336003754e-01
5.494099858538427084e-01,8.355540193984523079e-01
5.450044430623937064e-01,8.384320185307079232e-01
5.241947228731597130e-01,8.515973020793129455e-01
5.431487541938210262e-01,8.396353136820453589e-01
4.450135263236422167e-01,8.955228809690590763e-01
4.469667190115254041e-01,8.945516077348768524e-01
5.454071557490310918e-01,8.381725797042147708e-01
5.100659766013926344e-01,8.601365394870720271e-01
4.446943061770484151e-01,8.956812956122236491e-01
5.341172638068456546e-01,8.454117374571268329e-01
5.384727616462808841e-01,8.426415462331741102e-01
4.567551022296445495e-01,8.895936650972778859e-01
4.225857130024612829e-01,9.063240689718796705e-01
4.442730726066208558e-01,8.958926115122129996e-01
5.382067255199572964e-01,8.428114139071364308e-01
7.651666388268119068e-01,6.438343836626029271e-01
6.834181092574739269e-01,7.300252769951340870e-01
7.583450047284276963e-01,6.518557384117686926e-01
4.790293427103079482e-01,8.777974099216416803e-01
4.203021019960627713e-01,9.073855308834580802e-01
4.475931596343610819e-01,8.942387243577971656e-01
4.526846785232840342e-01,8.916692214665534744e-01
7.565928367225494000e-01,6.538887815199807552e-01
7.569902080146737600e-01,6.534288074996695839e-01
7.583392145855705202e-01,6.518628346170968202e-01
4.690332262986083300e-01,8.831788366591788453e-01
7.554756296129163662e-01,6.551740131214504048e-01
5.393517889228637285e-01,8.420785890713222699e-01
7.580244001825163780e-01,6.522233896620105442e-01
5.497202544074799579e-01,8.353508620542675622e-01
4.465293126183451644e-01,8.947673360615816529e-01
5.571564880553694366e-01,8.304096789959760638e-01
5.433271501774652457e-01,8.395189503748975435e-01
6.528182614631724556e-01,7.575119691860418003e-01
7.072148461628258165e-01,7.070015743416370180e-01
5.187572711591098562e-01,8.549236867330193279e-01
4.907885483642935864e-01,8.712808283335792270e-01
5.487327860588414596e-01,8.360002038546386904e-01
5.276214841414413881e-01,8.494771861803427360e-01
5.418297469397589383e-01,8.404907542729285197e-01
4.467019517556010122e-01,8.946807400337898342e-01
5.802719749649876135e-01,8.144255783326919129e-01
5.482471751943676086e-01,8.363135453856376245e-01
4.624552668371435526e-01,8.866450733657558203e-01
4.501266839743813808e-01,8.929671404130281598e-01
7.821706324166932678e-01,6.230685840379398543e-01
7.452710022329065431e-01,6.667575533096743445e-01
5.497564777851629003e-01,8.353280564823103438e-01
5.473739077710728651e-01,8.368913426028289360e-01
7.533680037012578934e-01,6.576036742310987782e-01
4.816161692439961950e-01,8.763793614134866017e-01
5.402751719772200811e-01,8.414918394825620096e-01
5.568177128220058725e-01,8.306382642085360368e-01
5.477605273214221082e-01,8.366386576751768667e-01
5.005882785490107789e-01,8.656886963157774950e-01
7.789786576832473664e-01,6.270555004265362387e-01
5.492738184867600459e-01,8.356388512865977614e-01
5.493350559404477362e-01,8.355984442831263515e-01
4.186165383291360342e-01,9.081602373362208658e-01
4.602849398486836274e-01,8.877744456697900244e-01
4.491448016905412177e-01,8.934621658949801759e-01
5.485032147122603785e-01,8.361523907248785692e-01
7.554477211300905104e-01,6.552034390276642029e-01
4.322503931543654199e-01,9.017504013038702970e-01
5.168424440586942836e-01,8.560845322802151935e-01
5.197152091179358946e-01,8.543355528338123506e-01
5.498727109031686933e-01,8.352442106596642546e-01
5.489023000904565963e-01,8.358907977083113172e-01
4.467912777383986622e-01,8.946417204749638197e-01
5.453189232725856872e-01,8.382243577152967973e-01
6.920901388377851404e-01,7.218166027974309840e-01
4.509826152115575804e-01,8.925364654786035468e-01
7.556587430470275146e-01,6.549718078963049361e-01
4.476969922312653005e-01,8.941890453828338359e-01
5.517710242007175525e-01,8.340002351150533899e-01
5.518195332300213085e-01,8.339681958988665045e-01
7.233214466962838429e-01,6.905175595848689341e-01
5.478510502978325425e-01,8.365711746111860192e-01
4.523677003726619961e-01,8.918275424297660292e-01
5.582286358416239658e-01,8.296822149669089708e-01
5.521553557556089231e-01,8.337461770853725751e-01
5.461212405138262671e-01,8.377012493719693254e-01
5.388912797280697164e-01,8.423704496300093991e-01
5.496521189831129472e-01,8.353986494679018771e-01
3.914921504881839209e-01,9.201850235023115721e-01
5.216332365898207479e-01,8.531649983026633466e-01
4.432999887588893739e-01,8.963691372280364611e-01
7.555531286900826204e-01,6.550802394756173319e-01
4.482714820812259138e-01,8.939017122411790917e-01
7.490817944459711164e-01,6.624704205426573678e-01
5.768963091039758240e-01,8.168229151516999131e-01
5.383505562756424334e-01,8.427158115403352578e-01
5.354565397296207063e-01,8.445679513668116201e-01
5.500084155159195021e-01,8.351537511242305145e-01
7.699887352226779669e-01,6.380650450420752851e-01
5.472925704888818021e-01,8.369358410972989049e-01
4.592997444637118565e-01,8.882860730962679474e-01
4.484639506546708176e-01,8.938055580107028275e-01
7.553423571406626680e-01,6.553384271195289434e-01
5.596300332602230920e-01,8.287365071509846803e-01
5.396960950297445825e-01,8.418540741768477664e-01
5.496791285080615541e-01,8.353818328401875215e-01
4.463066207773096483e-01,8.948849444730627711e-01
4.439508327494344764e-01,8.960463129080602496e-01
7.361473164837080141e-01,6.768294200666901128e-01
5.505433410149380702e-01,8.348005060410138567e-01
6.156943271665431539e-01,7.879919452335329977e-01
5.497381402817540508e-01,8.353309140998684823e-01
6.632010798424785580e-01,7.484338585662267951e-01
5.383746537875704341e-01,8.427116153358934492e-01
7.642505910433964322e-01,6.449279554515630064e-01
5.404836735236527856e-01,8.413484186967441492e-01
4.734834680127636419e-01,8.807973647066343892e-01
4.483949429035975487e-01,8.938406852138166547e-01
7.596874659731180923e-01,6.502796141354380000e-01
5.517952201136052670e-01,8.339731386712073702e-01
5.470137720713155183e-01,8.371171281396413422e-01
7.555612890038986285e-01,6.550689511951838240e-01
5.460694799557312962e-01,8.377333505245658785e-01
5.606284049623357912e-01,8.280607680923729452e-01
7.710295908874948978e-01,6.368086149695825204e-01
4.476539928168253857e-01,8.942122557833734886e-01
7.586765957083740908e-01,6.514766057056956550e-01
4.490186921037785384e-01,8.935278586286037328e-01
7.363954227143816311e-01,6.765604283385042717e-01
4.934972292509439140e-01,8.697413097175632490e-01
4.742387897554495302e-01,8.803904222862191098e-01
5.494547206987194787e-01,8.355167213317293839e-01
7.553324133559946585e-01,6.553511691135559536e-01
4.471298087332331583e-01,8.944635497022865867e-01
5.440643641036395639e-01,8.390367279992061444e-01
5.361911235742002901e-01,8.440899399892068944e-01
4.419346071531399245e-01,8.970528295870723312e-01
5.445361204607449546e-01,8.387305302295253728e-01
5.393299681696621661e-01,8.421013868874646091e-01
7.562711110582804874e-01,6.542486672366277789e-01
7.895249009678175778e-01,6.137286560087285014e-01
6.698285866049964454e-01,7.425071664304938590e-01
4.254095448442248850e-01,9.050065318897368982e-01
4.470320975920804574e-01,8.945120329155538119e-01
5.439039949162706167e-01,8.391546216663705593e-01
4.433519414730685559e-01,8.963416542676126975e-01
5.451958558379936814e-01,8.383160994048926007e-01
5.320852775040165739e-01,8.466980094679231739e-01
5.384055498165438713e-01,8.426785272271782867e-01
4.517501256371936336e-01,8.921383229910441193e-01
5.330654825590310786e-01,8.460812919118122499e-01
7.573754689520366679e-01,6.529900419768546183e-01
4.513039271221882531e-01,8.923765230329291365e-01
