7.582973236510278658e-01,6.519089295810259754e-01
4.383964052309760606e-01,8.987817909587940690e-01
4.506642449913063064e-01,8.926934607913858954e-01
4.774765768911291008e-01,8.786443630188573994e-01
4.429367443513898550e-01,8.965530009527061805e-01
5.520411425872202571e-01,8.338166816705093742e-01
4.443753815913878413e-01,8.958404875774389486e-01
4.427172909388248367e-01,8.966614867695018587e-01
4.469722794618403716e-01,8.945480714976227210e-01
6.236471243274764875e-01,7.817063800437501486e-01
5.318289444374884045e-01,8.468512844810117679e-01
4.859967105716398450e-01,8.739601642557575101e-01
5.369970660293340581e-01,8.435847152372477620e-01
7.572381029170526245e-01,6.531398131319717804e-01
5.389186575115250122e-01,8.423570981749549658e-01
7.589063861669846922e-01,6.512007539044015747e-01
7.762898538495777156e-01,6.303750488043096123e-01
7.702539089023316965e-01,6.377362359948618442e-01
7.671333714105780244e-01,6.414888698531880928e-01
4.528373192567891614e-01,8.915939163049121374e-01
4.494291365953929640e-01,8.933151978272606542e-01
7.588902215366750692e-01,6.512172347217174417e-01
5.427661926750494414e-01,8.398828692533387708e-01
7.584755396087468071e-01,6.517001009688930813e-01
7.613298162990147500e-01,6.483633681424494366e-01
4.850381467955882098e-01,8.744939454961918601e-01
4.410981670905299579e-01,8.974597789906176848e-01
5.314898639795584412e-01,8.470635359553421173e-01
7.593488819700179304e-01,6.506853203175189115e-01
5.347973371585841296e-01,8.449815217358038755e-01
5.397589720945670244e-01,8.418183767654824345e-01
5.334715061632404609e-01,8.458194738699310600e-01
4.392231157641793837e-01,8.983768088028957211e-01
5.399986017856213127e-01,8.416674042248334375e-01
7.578894483685532091e-01,6.523808940923592203e-01
4.407229078311779569e-01,8.976419604044174605e-01
5.398455038118630256e-01,8.417657960363029712e-01
4.439560845437968695e-01,8.960470169684383590e-01
4.995179621853218510e-01,8.663053233003084053e-01
5.391374791536915900e-01,8.422197508846492875e-01
5.292604562625194964e-01,8.484614274024981917e-01
7.564460662940863944e-01,6.540589639025868873e-01
4.681740258315539860e-01,8.836380816272799699e-01
4.399714817531060751e-01,8.980134583791050673e-01
5.521074000850505481e-01,8.337708311432976416e-01
5.272431737975320498e-01,8.497165237250191572e-01
5.529206524431291569e-01,8.332363857686188036e-01
7.604026873110960594e-01,6.494483920726760173e-01
5.325300273300803688e-01,8.464086417771939930e-01
5.508200987191040898e-01,8.346214398882952912e-01
7.590592097162427443e-01,6.510251971718502562e-01
5.377183659357236412e-01,8.431270784190496581e-01
5.150380760903210398e-01,8.571697616815795451e-01
4.443314740686786779e-01,8.958602999613759499e-01
4.556209929542317516e-01,8.901760975208442561e-01
4.615555397017250261e-01,8.871135797805308476e-01
4.606699262347461743e-01,8.875692649990463146e-01
5.404802977731448799e-01,8.413594706132867529e-01
4.621028416634981317e-01,8.868239190801411320e-01
5.605496399828900911e-01,8.281178463897836961e-01
4.440822668636468240e-01,8.959884965793415423e-01
5.386432994158616427e-01,8.425369398489231942e-01
5.390640543550078156e-01,8.422617173160259485e-01
7.610890351609183035e-01,6.486517501687160125e-01
5.228850494532777393e-01,8.524061868366815675e-01
4.479229036795483454e-01,8.940696305463164961e-01
5.367997605121923588e-01,8.437127901603145297e-01
5.390575287740885235e-01,8.422657959225167135e-01
4.401630422249662167e-01,8.979152468369435702e-01
4.485362513265712670e-01,8.937619148013308257e-01
5.469954083656800581e-01,8.371389991830192612e-01
5.375135565886715039e-01,8.432516654831788694e-01
5.386802128947022483e-01,8.425137783774094835e-01
5.388324770716335088e-01,8.424094545695710590e-01
4.416007590872074173e-01,8.972087964040591501e-01
5.188206915836139910e-01,8.548797014371948277e-01
5.378997810400432122e-01,8.430052740678911638e-01
5.327857883948374784e-01,8.462466543437302535e-01
5.258508790370940433e-01,8.505802772613741958e-01
7.414084844047665879e-01,6.710490303047590421e-01
5.331341070783790492e-01,8.460271022533417673e-01
4.411079838147500265e-01,8.974510204122853052e-01
5.033323118086410197e-01,8.640963897284476003e-01
4.516290645882922172e-01,8.922089531396296680e-01
5.387306220251627531e-01,8.424818908607890622e-01
7.336526820241889846e-01,6.795192825189477759e-01
5.309486673393992717e-01,8.474078659603123675e-01
7.653495954167548465e-01,6.436091262324962203e-01
5.305070493873060844e-01,8.476765526311866861e-01
5.053375463285654234e-01,8.629255489051081973e-01
5.848567136303870484e-01,8.111322100256666001e-01
7.435956145421012131e-01,6.686353755847916913e-01
5.360638921001875667e-01,8.441815891884377754e-01
4.351825039312929855e-01,9.003388696602057095e-01
7.586494756588576527e-01,6.514930816572274130e-01
7.602486891263073865e-01,6.496381478718956659e-01
5.416078725707240693e-01,8.406355413698927137e-01
7.958476144562718346e-01,6.054906584678870773e-01
4.400780976426467150e-01,8.979559800554073323e-01
4.405719319647942167e-01,8.977209486837751662e-01
