4.355449433994835751e-01,9.001670397201737561e-01
7.547930137770693104e-01,6.559633147365199202e-01
4.285331749998452233e-01,9.035258630608149488e-01
6.005344641872992772e-01,7.995985911562655257e-01
7.636701639800969055e-01,6.456062023517670223e-01
5.339471989515963690e-01,8.455173154421136150e-01
4.225941215350292879e-01,9.063185790556731458e-01
4.296882281390022040e-01,9.029777955711957294e-01
5.387937422094120077e-01,8.424383561605057746e-01
4.298132491021476875e-01,9.029183367991987508e-01
7.035651588784122001e-01,7.106317436472047167e-01
5.258102893865957972e-01,8.506010934836514270e-01
7.526569174981085908e-01,6.584141007009923774e-01
5.474117086140706245e-01,8.368625673750956784e-01
5.400805245017015199e-01,8.416142560817617690e-01
5.396013248306408272e-01,8.419216129046448449e-01
4.515199672945012788e-01,8.922618468558705107e-01
5.101472905880153341e-01,8.600860880349776583e-01
5.410914857804556277e-01,8.409626282027912181e-01
4.263541743172886700e-01,9.045572195091596823e-01
5.393297102354310812e-01,8.420934460385005593e-01
4.325104376965136499e-01,9.016279010753140977e-01
5.326493993230357882e-01,8.463346596251000165e-01
5.247550806433789461e-01,8.512545942141735988e-01
7.512713456509172438e-01,6.599914497397442181e-01
7.106116098623631583e-01,7.035865920130873752e-01
5.599147667325305999e-01,8.285485344264548191e-01
4.526473578146081866e-01,8.916909876202516738e-01
5.402992355745368513e-01,8.414746162952747577e-01
7.600284675421575820e-01,6.498921324577623393e-01
4.322691182548131783e-01,9.017459851206022226e-01
4.398709413731087814e-01,8.980623891125245617e-01
7.543898579580788910e-01,6.564242290112687339e-01
7.082385108414406272e-01,7.059755946055727982e-01
4.287995350494578917e-01,9.034012050437111307e-01
7.666015308846869658e-01,6.421203227538924141e-01
7.538820862237194387e-01,6.570125010019812750e-01
4.303993697566224075e-01,9.026369513659939781e-01
5.409498853629960413e-01,8.410568805708724671e-01
7.524680342894238816e-01,6.586318186705351074e-01
6.919178148668361228e-01,7.219790788939182136e-01
7.526232588097641063e-01,6.584544471420776812e-01
7.621849532566966623e-01,6.473561955663479361e-01
7.129992204983818249e-01,7.011617792393859405e-01
7.517216362304351973e-01,6.594772920185157927e-01
5.517063176669846358e-01,8.340408409878429241e-01
5.233396760554553939e-01,8.521264676929143356e-01
7.536647999414558541e-01,6.572555896825540422e-01
4.720691017450153737e-01,8.815637013253520005e-01
