9.158243609720774003e+00,5.811673449551531867e+00
9.152668005194371403e+00,5.817247619906734890e+00
4.727792394952666122e+00,9.171946647418231180e+00
4.705592288686919922e+00,9.188722571325072863e+00
9.159085282697031261e+00,5.810337880009347700e+00
9.158300213684951174e+00,5.811104923427563129e+00
4.712884312677749321e+00,9.182993248926782925e+00
4.696827509114597454e+00,9.195184748287061893e+00
4.691811590263086806e+00,9.199002644073035029e+00
4.673185825734050169e+00,9.213338907058009397e+00
9.158196482406776084e+00,5.811135873195069301e+00
9.159786777158986482e+00,5.809536012560273299e+00
9.158725874660198940e+00,5.810583397178210596e+00
9.158585959422717693e+00,5.810665859039514380e+00
9.156712635081289520e+00,5.812536952283139158e+00
4.665252477114224305e+00,9.219335299343265788e+00
9.158456846975932208e+00,5.810773321531979008e+00
9.158237592841057761e+00,5.810982661374584524e+00
9.158320192414691974e+00,5.810876597593393811e+00
4.672347481182522522e+00,9.213760072202548557e+00
9.158325293743763140e+00,5.810849323417801138e+00
4.723430022244927251e+00,9.174698659044903337e+00
4.702519945280168479e+00,9.190488803834044873e+00
4.708864697412125544e+00,9.185658265565912473e+00
4.664210519722139736e+00,9.219891026313854709e+00
4.765640641567244984e+00,9.143030828130934040e+00
4.691296664772842462e+00,9.198990340440406754e+00
4.683701727218026356e+00,9.204804758582215030e+00
4.692757658875593485e+00,9.197869139904218727e+00
4.735351568192270655e+00,9.165626043066607664e+00
9.157586704941280686e+00,5.811424858090276757e+00
9.157588318154981977e+00,5.811393015234389559e+00
4.743234392798522769e+00,9.159671379943681302e+00
9.156555137807247391e+00,5.812400885554198204e+00
9.155982363507440880e+00,5.812969625503709992e+00
4.771105713955983596e+00,9.138881246594753094e+00
4.720058879271785912e+00,9.177050174580346109e+00
4.703649623477743624e+00,9.189473747642425749e+00
4.701151730171339693e+00,9.191369529680951445e+00
4.706683028510126654e+00,9.187165324765297569e+00
5.237598633400834203e+00,8.784490676984971103e+00
8.352298034506132396e+00,6.422201736266032412e+00
8.057035347928293234e+00,6.646117858643734166e+00
8.417881032508697459e+00,6.372470341724081777e+00
7.449058840922752722e+00,7.107230605656639888e+00
6.955154210224709921e+00,7.481846779500493483e+00
7.672702116120682092e+00,6.937624730960844310e+00
6.614038289899464296e+00,7.740552030014487883e+00
8.018979054157433950e+00,6.674978233591231991e+00
9.097514030564632037e+00,5.857006233769184611e+00
5.951077650874459835e+00,8.243368610414222530e+00
7.288508621935442022e+00,7.229005872725243975e+00
8.385137575550638545e+00,6.397292893272805259e+00
7.095037307111807579e+00,7.375769257455708328e+00
8.347063013030219025e+00,6.426148486031769025e+00
8.947959583903486447e+00,5.970422009447546863e+00
8.656563740840518051e+00,6.191437449042274110e+00
5.265255944911792163e+00,8.763512568970302397e+00
7.446156884062236969e+00,7.109471585978660357e+00
8.365934178270613586e+00,6.411854514652806536e+00
8.498561015386419726e+00,6.311263625750393125e+00
6.157558576508582959e+00,8.086787886972681250e+00
6.395507227145815321e+00,7.906285481469787157e+00
6.243165150563445565e+00,8.021859545242458367e+00
6.252905363477038847e+00,8.014463976147062851e+00
6.151776487152682549e+00,8.091149293050101221e+00
6.467011271290706631e+00,7.852092019873578188e+00
6.248321323309783182e+00,8.017923866997438864e+00
5.494689900264402738e+00,8.589504211415695423e+00
8.144184113896274724e+00,6.580036751866359168e+00
4.898123713866312734e+00,9.041992703861469138e+00
7.788376021324371123e+00,6.849904286491618421e+00
6.871699425783344140e+00,7.545152445870949798e+00
8.085464795093335155e+00,6.624582193813897568e+00
5.664411001221529851e+00,8.460779782915768266e+00
7.266577274072783865e+00,7.245647409363233926e+00
7.554223943607910385e+00,7.027507498652425078e+00
4.992839088510230283e+00,8.970151643500882344e+00
7.833872392238482973e+00,6.815398698839825187e+00
7.977264469398722468e+00,6.706655787324312001e+00
4.697035853585245668e+00,9.194497041213697486e+00
7.507146717383539780e+00,7.063194929972283376e+00
8.429590459941120884e+00,6.363560653850171889e+00
5.057403297019688715e+00,8.921161928869610236e+00
7.517195258223043020e+00,7.055550232924681531e+00
5.016168144855724265e+00,8.952463940317077373e+00
8.936750756707201759e+00,5.978942888451590498e+00
7.907797877762398286e+00,6.759337103177116113e+00
