9.570321310097090972e+00,5.401955179865128187e+00
4.665582784902099434e+00,9.222978031790775688e+00
4.666070539384145732e+00,9.222537587435317263e+00
4.652449770763241510e+00,9.233096836699742127e+00
4.714829765855643728e+00,9.184158508077052474e+00
4.652378629703402879e+00,9.233045586192506704e+00
4.727611106615133174e+00,9.174239292361523468e+00
4.641983279212335667e+00,9.241241896660612909e+00
9.569823762436453052e+00,5.401379918167532601e+00
4.743852404477332030e+00,9.161542951224893372e+00
9.569389748807648033e+00,5.401757785928751332e+00
4.624433416507743644e+00,9.255168220682515212e+00
4.684201249643259679e+00,9.206856371842755848e+00
4.677737552134414223e+00,9.211877230782048898e+00
4.688096956533291504e+00,9.203816558834256867e+00
4.671325263235464931e+00,9.216873220091299501e+00
4.676012315508452311e+00,9.213201493035990453e+00
4.674254538132254666e+00,9.214574757786795800e+00
4.686344823818710204e+00,9.205153686753417830e+00
4.680480914336991205e+00,9.209708903335195984e+00
4.677603099931296526e+00,9.211946473815324055e+00
4.683782279813041072e+00,9.207130662311142189e+00
4.679585119524162451e+00,9.210389968989037612e+00
4.671948646514808345e+00,9.216356151780621175e+00
4.672615812896045107e+00,9.215831917378610072e+00
4.680816820366677788e+00,9.209424031436096669e+00
4.690466681403573368e+00,9.201935450564542762e+00
4.688222077628441120e+00,9.203671757591006752e+00
4.671286217468874291e+00,9.216867354857189554e+00
4.669757495615236564e+00,9.218066925773406695e+00
4.680526551655701972e+00,9.209640910482942644e+00
4.691428834120268121e+00,9.201181296350524619e+00
4.678107381745181037e+00,9.211525405566726832e+00
4.670991928304188079e+00,9.217090014718730018e+00
4.673253109803084726e+00,9.215317767183011100e+00
4.667783839219503683e+00,9.219609312453314942e+00
4.693906957369060606e+00,9.199264894995147657e+00
4.669477797687122234e+00,9.218276518429636468e+00
4.693372043408816197e+00,9.199675962146601549e+00
4.691533151042905914e+00,9.201094233279082601e+00
5.035804032264279861e+00,8.932937161976649776e+00
5.098194453740074295e+00,8.884357196889892450e+00
4.693232121088732001e+00,9.199772429766712278e+00
5.085612423160230655e+00,8.894159053948349936e+00
7.261757112050618801e+00,7.199206308495764262e+00
4.808338167261132945e+00,9.110115620258019575e+00
7.827882369038714927e+00,6.758246476217486531e+00
5.185191001948084022e+00,8.816615501117402331e+00
5.891509614491306834e+00,8.266464228345956400e+00
6.552653498873470816e+00,7.751522935211109022e+00
6.418928157052461891e+00,7.855679844386503241e+00
7.763666366330879143e+00,6.808286028049958638e+00
7.355576705239942115e+00,7.126144628676363446e+00
8.264557168758164707e+00,6.418127982047316493e+00
7.911030874735367036e+00,6.693480518428009063e+00
6.435337886730319923e+00,7.842902602940745815e+00
8.972540657590634794e+00,5.866715997774300639e+00
9.127510578132522312e+00,5.745998427641723971e+00
7.464351915347249289e+00,7.041396835963240619e+00
8.116345411784035235e+00,6.533590839135683837e+00
5.393259037980926429e+00,8.654530020434577864e+00
5.576132972484123762e+00,8.512104518394380648e+00
9.487193358382445041e+00,5.465874215033911021e+00
8.153160802940476515e+00,6.504919648208993266e+00
7.418983294207725621e+00,7.076735625753846293e+00
7.936488096186876007e+00,6.673646658299547063e+00
9.327020218834203291e+00,5.590595631085776951e+00
5.000744172559972611e+00,8.960253791619580355e+00
7.454163568404934992e+00,7.049323370812650147e+00
8.476599711032289264e+00,6.252987881256738767e+00
8.226767682836300111e+00,6.447571907227138688e+00
5.531636187547803729e+00,8.546771594137979378e+00
4.725009081109646125e+00,9.175033539591145981e+00
9.194389247934784848e+00,5.693892821048045505e+00
6.105296414150199524e+00,8.099935831399450947e+00
4.831296355095302530e+00,9.092219304840684302e+00
9.128492720897837032e+00,5.745258097146030529e+00
7.838946339967654886e+00,6.749622382880515303e+00
4.785842797793613990e+00,9.127624488349495024e+00
7.230093934391149446e+00,7.223872708851367896e+00
5.947853298663620336e+00,8.222560967216699268e+00
8.539921967275621029e+00,6.203647058726748043e+00
7.306400467504605700e+00,7.164425236007643250e+00
7.003694919199988433e+00,7.400181588515481579e+00
6.075443833340863797e+00,8.123203474727890949e+00
4.641725197633435052e+00,9.239899123099368339e+00
7.930875536659945269e+00,6.678042915677232294e+00
7.725636107558526255e+00,6.837912101120911856e+00
6.997801930778076773e+00,7.404805471148232066e+00
4.634815617149127931e+00,9.245266207048297602e+00
7.311628324740139462e+00,7.160340641693514918e+00
8.595353758981888248e+00,6.160478523718247779e+00
8.771615342050147035e+00,6.023188715839305374e+00
8.927123697511966327e+00,5.902081842671743850e+00
7.699760330008093234e+00,6.858058057792518092e+00
7.157490791974590039e+00,7.280433737832426644e+00
7.887307814016708107e+00,6.711968776005182491e+00
6.444599203083225980e+00,7.835673512566083687e+00
4.647664111396420772e+00,9.235243485566952515e+00
5.133990579757249151e+00,8.856490670181473845e+00
7.219008237890447433e+00,7.232487536183834109e+00
8.507863167408121541e+00,6.228629590318652376e+00
5.523471862688530187e+00,8.553114236315405350e+00
6.168710547300666924e+00,8.050531044180711859e+00
7.698430453093488168e+00,6.859100564440478109e+00
6.585525349265298978e+00,7.725924045529416695e+00
8.096926891489893308e+00,6.548713377241649702e+00
8.148304476367894011e+00,6.508701643408893567e+00
