4.037718199316679968e-01,5.962281818857233517e-01
6.075563454358242632e-01,3.924436010234609307e-01
4.171482521366470797e-01,5.828516924881722572e-01
5.205663025681076528e-01,4.794335585957482104e-01
5.917007850351049258e-01,4.082995595156704294e-01
4.371644307288512499e-01,5.628351775506684751e-01
4.111913823834586479e-01,5.888082085239746410e-01
4.657511102673951575e-02,9.534244630368032825e-01
2.134385866541553545e-01,7.865618542400516500e-01
2.203090096123524466e-01,7.796914954798813691e-01
2.416227722558960955e-01,7.583766394170063929e-01
4.783330503021530067e-01,5.216663610795165829e-01
5.286643083736537740e-02,9.471341598387837957e-01
4.209491253514282549e-01,5.790514851273993457e-01
3.244012155543103959e-01,6.755981466824412252e-01
1.520361371261088612e-01,8.479630112147893417e-01
2.973674859711807894e-01,7.026316401947753087e-01
2.206759394207216951e-01,7.793249823324636116e-01
3.424574487738595296e-01,6.575434901203168758e-01
3.073564452134112668e-01,6.926445254627950909e-01
5.619083610693863251e-02,9.438101528468960666e-01
2.315498894487875992e-01,7.684490119073066339e-01
2.356860657043111651e-01,7.643151149011760959e-01
1.285544070313764387e-01,8.714443865072760698e-01
2.696243003455848219e-01,7.303769187221389458e-01
3.589582173151565359e-01,6.410405580179883156e-01
3.430250858733445707e-01,6.569761450175574113e-01
6.585265946451079877e-01,3.414721630031028465e-01
2.835050375211861651e-01,7.164962113186540416e-01
5.871848992947317214e-01,4.128163697450726310e-01
8.269919551266120827e-02,9.173021416504111292e-01
5.100948098616936432e-01,4.899065477961248583e-01
2.094952038560046470e-01,7.905034313574107463e-01
3.388434875108946587e-01,6.611579507025093783e-01
4.817570173635351560e-01,5.182444209451603223e-01
5.749024281056662744e-01,4.250990198970173162e-01
6.284155008813331333e-01,3.715830254606620198e-01
6.288690000514507439e-01,3.711295105763416369e-01
3.059355916085527982e-02,9.694049429519194794e-01
5.676222730786991688e-01,4.323761947619770285e-01
3.403627114039799451e-01,6.596357510154110537e-01
1.770844242082680875e-01,8.229140170236279861e-01
3.189719787170415266e-01,6.810264332674671461e-01
2.066583940627399196e-01,7.933400105348792364e-01
1.777891647938651398e-01,8.222091501159187743e-01
3.027085198684674183e-01,6.972897683960280757e-01
3.694913735961485868e-01,6.305103411049913786e-01
1.644120360589603758e-01,8.355862408371321770e-01
4.047998150022038555e-01,5.952019135869011102e-01
1.467354275591291057e-01,8.532627246565899215e-01
1.272898838975915214e-01,8.727119707768540291e-01
1.253179507091418676e-01,8.746839356468275595e-01
4.471731068865498204e-01,5.528249866153881475e-01
5.733104438920008095e-01,4.266876321139214112e-01
6.432416019697084764e-01,3.567564177621211363e-01
5.729017042051883779e-01,4.271003307627906920e-01
2.307340054464160073e-01,7.692680763895877183e-01
6.479040817632521210e-02,9.352074770975558060e-01
6.314733673143506643e-01,3.685243507474444402e-01
1.822029036734370278e-01,8.177948047968496281e-01
5.683726417823851129e-01,4.316296780225611363e-01
6.489459618372632743e-01,3.510517036450895301e-01
1.450196659848117242e-01,8.549826869175136679e-01
5.281602680211808232e-02,9.471863334538477286e-01
5.574741874573656553e-01,4.425233785484591342e-01
8.823736866717224459e-02,9.117601773892035633e-01
4.527252001277775051e-01,5.472773164106427002e-01
3.144918761770408300e-01,6.855106768079115565e-01
5.625685191027733900e-01,4.374340421905311693e-01
6.509701142761872283e-01,3.490272941082755431e-01
2.254941386336850317e-01,7.745084789048679585e-01
6.344418981799831991e-01,3.655554800896604339e-01
2.951904556824945791e-01,7.048121969228534622e-01
2.372064720797071313e-01,7.627962326855608488e-01
4.344840125987240453e-01,5.655132654927921276e-01
2.986211258844219674e-01,7.013816462829821630e-01
4.872556360311767198e-01,5.127415602562390706e-01
1.789899828586434816e-01,8.210072114711296498e-01
3.848727828876955526e-01,6.151244065690407714e-01
1.678997896739197193e-01,8.321030252189537402e-01
1.804932729113988693e-02,9.819535769204242870e-01
1.913766365414585335e-01,8.086204289019752744e-01
4.296338688843351350e-01,5.703691863239654936e-01
3.966835915120243694e-01,6.033194670713388774e-01
3.669380248970029457e-01,6.330650661264892731e-01
2.121671963677344841e-01,7.878359635740097566e-01
5.482605281555217314e-01,4.517362990046704940e-01
4.940055842221193760e-01,5.059976253875129171e-01
2.926526441655916688e-01,7.073441386067371717e-01
