9.839389163006567074e+00,5.193122276465425458e+00
9.871384927370012718e+00,5.061657968634354354e+00
8.777089023994374628e+00,6.126148263537245953e+00
4.868258719122577460e+00,9.163097406226073716e+00
6.497055316477831965e+00,7.979338496915046264e+00
8.342217454851049041e+00,6.617411700124693041e+00
6.462413564900103324e+00,8.031880878294506587e+00
4.002033009392068408e+00,9.609743929074888058e+00
6.122848871469486198e+00,8.311889176380681477e+00
9.555444377234417530e+00,5.627014257277394016e+00
9.829562652588737848e+00,4.974409389315079366e+00
5.229498037729460869e+00,9.023355589027749701e+00
8.895982217397687464e+00,6.274322991675099104e+00
9.304754466713058392e+00,5.964796461888393075e+00
7.341397139336454103e+00,7.162106187468837426e+00
4.440400318388806333e+00,9.637860945273592606e+00
5.036959064881740389e+00,8.703516204548670032e+00
5.364771852182959044e+00,9.013025345369063857e+00
7.982756562415925572e+00,7.101240679215967688e+00
4.880632159965859529e+00,9.362005093751289309e+00
9.716529763937806763e+00,4.901573149272227425e+00
9.422878500850551120e+00,5.237875750471029157e+00
5.802276389515348853e+00,8.148011053206406729e+00
5.502622687446963923e+00,8.336681694444646240e+00
4.025216341643746532e+00,9.994272342838758760e+00
9.205251927622647656e+00,5.403003644907052205e+00
6.927769075497901774e+00,7.979043936555331840e+00
9.605618379094385872e+00,4.934257381270873211e+00
3.608610848270671134e+00,9.620848122295249993e+00
9.680443417527044403e+00,4.789340133098452412e+00
6.016206085178138707e+00,7.911242035890081681e+00
6.497936082427873572e+00,8.311346293397992468e+00
9.427468733795375755e+00,5.110896545034587568e+00
9.009362475263213099e+00,6.386369174771796331e+00
9.568693571311193580e+00,4.914644806856321324e+00
7.575447922284598512e+00,6.798015918056363738e+00
9.533579779705213753e+00,5.965961873567003693e+00
8.287703641278669764e+00,6.177735589365789259e+00
7.732238382248802111e+00,6.650510278899472105e+00
7.904453033269876805e+00,7.349778644401706806e+00
3.543726976757580971e+00,9.551058525766899621e+00
7.963034776334483311e+00,7.358922293329688280e+00
7.547367100349231528e+00,7.702399214578909081e+00
6.565421197535021847e+00,8.412272196297386984e+00
9.384690303469451322e+00,4.989175119101401989e+00
6.227681406364936834e+00,7.610370824021046587e+00
8.112498715861622856e+00,7.265992081569565997e+00
4.158565155921154499e+00,9.063982399855257555e+00
7.704475872252078972e+00,6.538597560838049993e+00
2.812611756798507834e+00,9.913244403528532089e+00
9.433366306626611575e+00,4.739286914078365776e+00
2.847298892156272743e+00,9.815859849645946156e+00
5.466535900841906326e+00,8.022857744229991539e+00
9.154132502512119629e+00,6.528636598708383865e+00
9.956217082503290072e+00,3.937555190342207911e+00
4.625400002611952388e+00,8.600029937493371079e+00
8.808432022710944054e+00,6.836363297707532816e+00
6.847409387804055392e+00,7.024732968188663662e+00
7.342983290436943200e+00,8.054397362358413304e+00
4.498234882464418938e+00,8.629176972569798210e+00
8.197271395656644088e+00,7.393279594702467428e+00
7.025875729240103951e+00,6.856453448686121277e+00
7.943319793335790635e+00,7.654188778690532935e+00
2.602471852252495665e+00,9.826575835269178327e+00
9.575798919014481214e+00,4.150513698618956582e+00
8.523024133600552332e+00,7.209072049702273333e+00
9.879316202569871308e+00,3.765107052434387924e+00
8.883106886270658364e+00,5.145163964695086634e+00
9.526851509317708633e+00,4.170103230569304209e+00
5.852835033056292602e+00,9.263841630889704248e+00
4.520959623162924323e+00,8.461238959071305743e+00
2.714102202795567464e+00,9.624396612817839980e+00
9.612026698984259099e+00,3.917412138094075402e+00
9.340689264080905829e+00,6.625772990710384391e+00
9.924827870496045534e+00,3.545596640813703182e+00
