8.925928075171480458e+00,6.058036859310012900e+00
8.956356087552171275e+00,6.046751943038964683e+00
9.362846044746333973e+00,5.622171734043723390e+00
5.101937911195718378e+00,8.952747870346048131e+00
9.184409618545863907e+00,5.775915590855022153e+00
5.578548111705909029e+00,8.638821580804442846e+00
3.682511920325639565e+00,9.907402464692697919e+00
5.101396693561013329e+00,8.833222962396515499e+00
8.135974751964429430e+00,6.721487148454010629e+00
6.743984194120395514e+00,7.787378105016099283e+00
9.210551114413718210e+00,5.914631203196853981e+00
6.104191608358496168e+00,8.312108165703268270e+00
5.680628729377867892e+00,8.639554198402626284e+00
3.850840830760419387e+00,9.943936126092273398e+00
7.370356885813601266e+00,7.263263042847228235e+00
4.274969519761546266e+00,9.327003154120859563e+00
6.758822533033215230e+00,7.945407458886418084e+00
6.573997797266676102e+00,7.697513999530254836e+00
5.851498075541005761e+00,8.619289771376619669e+00
7.362751706464649715e+00,7.517485282291364257e+00
7.042358637761378937e+00,7.342891802648507493e+00
7.345090885455203278e+00,7.568961249522173418e+00
7.310040948616233436e+00,7.599777633566203505e+00
9.928284408390853244e+00,4.574304834264053099e+00
8.447928964369701532e+00,6.166120329165634573e+00
8.452270093749575608e+00,6.142396494355338632e+00
6.053108116482923684e+00,7.933319197874944884e+00
3.671835712324530654e+00,9.595231898767634604e+00
8.796329268281745328e+00,5.789113917461766512e+00
7.706208010754749260e+00,6.759324730274057558e+00
6.707118713984328906e+00,7.433762337433597267e+00
5.616324775897750143e+00,8.185719511724322217e+00
4.237722888119441755e+00,9.918734393322440113e+00
8.882014892204741940e+00,5.661597011687114822e+00
7.482277905060673362e+00,6.881641746336361720e+00
3.294898831138064477e+00,9.792862154468807034e+00
5.458151481836022612e+00,8.219743566629048814e+00
9.341222169500632333e+00,6.176422227606082949e+00
8.644164485667369391e+00,6.790913176996459910e+00
4.771971316900454951e+00,9.657625124158981222e+00
8.431506751476185002e+00,6.985674155650914763e+00
9.484847321998037373e+00,6.111739487493121459e+00
9.768811495777910636e+00,4.382720892242452315e+00
4.075854591777400060e+00,9.110366534954810191e+00
7.939948989675763791e+00,7.429914759068662278e+00
6.264719133483916735e+00,7.556240282491264892e+00
8.979011382290037702e+00,5.361691563198665023e+00
6.902116483529816549e+00,8.214057750035559380e+00
5.660338202604177305e+00,7.960023017210629881e+00
6.713184823864346562e+00,7.209698216165900675e+00
